"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65181491372937e-06,1.52900823331464e-06,1.28154775712737e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.43955922663367e-06,1.54452253980525e-06,1.65556891664202e-06,4.83493574241654e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.81681232978908e-06,1.61212964096142e-06,1.49275154524502e-06,1.2218885456567e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.18771548684957e-06,2.40070536988689e-06,2.49372936478031e-06,1.87560997663053e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.31639831817487e-06,2.301142710386e-06,2.20165387759196e-06,2.38618711716919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.21394461970764e-06,2.11688565248146e-06,1.8249634241312e-06,2.52490038098681e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.89867531063216e-06,3.00678243266166e-06,3.21748200867241e-06,2.27956119070751e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.1894392567705e-06,3.1897147548102e-06,3.29208446255526e-06,3.21737665091971e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.43311801752182e-06,2.42739090989019e-06,2.33440345085156e-06,3.35793235804177e-06,9.24594616324881e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.49433355655029e-06,3.39454398349045e-06,3.3814730360155e-06,2.67825853459599e-06,2.6083558201833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.95528128062445e-06,4.06034487312911e-06,4.16307095963871e-06,3.94051965450144e-06,1.85813134605874e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.40489651419776e-06,4.40338787852547e-06,4.27592600968452e-06,4.55769178732486e-06,4.41778823279457e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8828971454938e-06,3.78331679170727e-06,3.79680093702148e-06,4.45624619305639e-06,4.54233586797684e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.12902184707073e-06,6.22892846290356e-06,6.3180947876775e-06,5.42369284555208e-06,5.67763323017105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.17421437922861e-06,8.1775467205942e-06,8.07485644008823e-06,7.9742067612592e-06,7.12887970724558e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.52417244978014e-06,7.4209201181268e-06,7.41771914359454e-06,8.57176714449179e-06,7.10892771556147e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.3537003611683e-05,1.35346487838093e-05,1.38046385720292e-05,1.14905034128853e-05,1.0823236117787e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.39623334995394e-05,2.39647221203788e-05,2.35905236401936e-05,2.3227522208224e-05,1.7640260907639e-05,3.16375887829762e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.25474075240849e-05,8.25216199966614e-05,8.21251898763594e-05,7.54263259046503e-05,3.91718271118016e-05,2.27140316344182e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000567947709827682,0.00056808848714222,0.000568964270905844,0.000580605684836995,0.000647008607047697,0.000722550880949983,0.000745566528396523,0.000745566528396523
"21",0.999254433471604,0.999254433471604,0.999254433471604,0.999254433471604,0.999254433471604,0.999254433471604,0.999254433471604,0.999254433471604
