"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.21774105820429e-08,7.75802054194685e-08,6.7422137200926e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",8.95285607011267e-08,8.77478681578379e-08,8.94850106254994e-08,2.42750944504645e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.82002754368436e-08,7.99060065029883e-08,7.19226388556557e-08,7.81449630007729e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.02369993823589e-07,1.05127597773576e-07,1.07027310629864e-07,9.73938428392153e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.11262978430212e-07,1.07121386432892e-07,9.80573566416684e-08,9.25588062541829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.09153429202164e-07,1.07047337676214e-07,1.1922410070309e-07,1.09404493995789e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.40111644587521e-07,1.43307053917706e-07,1.44273145344215e-07,1.32507777235567e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.19982748008837e-07,1.21983377933307e-07,1.25166669999987e-07,1.34942189934441e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.40983201234752e-07,1.40082573603832e-07,1.39595365412345e-07,1.52275689349346e-07,7.59380082937432e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.47975387101466e-07,1.47416190988592e-07,1.45226121534066e-07,1.41269852625981e-07,1.94736193683768e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.81909687038898e-07,1.80005034950697e-07,1.76539811364521e-07,1.61892225556396e-07,1.10167383568997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.32293771681026e-07,2.35281461314059e-07,2.27375962570814e-07,2.13469665661582e-07,1.79898140997179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.59753474210608e-07,2.60302289692098e-07,2.62386894017536e-07,2.44886433048503e-07,2.19631113307823e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.98847703531603e-07,2.99100663743574e-07,2.98792847047336e-07,3.1095235470558e-07,2.54572378324168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.03851730356041e-07,4.02926011870831e-07,3.97271384416756e-07,3.58630955607125e-07,2.89589270886626e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.86470896920449e-07,5.86673719297424e-07,5.91137369185689e-07,5.76532966010002e-07,3.9319461459443e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.55883423260396e-07,8.54432956571845e-07,8.38300897219529e-07,7.69558421110519e-07,5.54500788401242e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.91153918527302e-06,1.91302226276457e-06,1.88013718548319e-06,1.76043616469562e-06,1.05347877057737e-06,3.46189405639625e-08,7.38003785369016e-09,7.38003785369016e-09
"19",6.73989766930872e-06,6.73000997535492e-06,6.69644179418228e-06,6.01321609697283e-06,2.93395434286311e-06,1.09160933247237e-06,7.38003785369016e-09,7.38003785369016e-09
"20",9.5787171629031e-05,9.58002908257539e-05,9.59035807972854e-05,9.69996367688128e-05,0.000102304270273172,0.000107127675883171,0.0001082391440805,0.0001082391440805
"21",0.99989176085592,0.99989176085592,0.99989176085592,0.99989176085592,0.99989176085592,0.99989176085592,0.99989176085592,0.99989176085592
