"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.95792394761148e-07,4.64245698325301e-07,3.9722829290834e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.1749137109184e-07,5.15149416984852e-07,5.28961617595864e-07,1.20142218602398e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.65472715197347e-07,4.65646508549167e-07,4.24458560735386e-07,4.54545606827621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.02169838011643e-07,6.23823938232442e-07,6.31493027326813e-07,5.76318940933858e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.43608283989958e-07,6.20937917668337e-07,5.84905898992141e-07,5.64792359360309e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.39902409810836e-07,6.28630379616946e-07,6.70305954079567e-07,6.53317724162499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.17424493101485e-07,8.37901715113902e-07,8.51412373544671e-07,7.55077900033516e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.37608805776013e-07,7.44826625583991e-07,7.60651899709056e-07,8.15691082200814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.28630003119897e-07,8.2228021073806e-07,8.19861500522732e-07,8.97307663688328e-07,9.03407792665178e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.05785583460329e-07,9.01782936684954e-07,8.88043560429449e-07,8.54216025711708e-07,8.52586020559423e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.07594684993416e-06,1.07405625057384e-06,1.0636578889113e-06,9.92390457471551e-07,6.5933691947944e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35370527167138e-06,1.36338426140587e-06,1.31537546638752e-06,1.25986550999683e-06,1.10603677451469e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47509613110317e-06,1.47566648626901e-06,1.49115162296396e-06,1.42471348362493e-06,1.3169794912712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.78561251673047e-06,1.78902741674231e-06,1.78716440724861e-06,1.81313341881895e-06,1.54320067741385e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.31349004873967e-06,2.3106640082454e-06,2.28569523214454e-06,2.14149029576171e-06,1.79092314079516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.25793490480195e-06,3.25557160694804e-06,3.26923414846276e-06,3.2161681917498e-06,2.31480030484167e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.83611305845287e-06,4.82841751894646e-06,4.76514233534587e-06,4.35041769273175e-06,3.3011649780209e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04061256578472e-05,1.04141429179614e-05,1.02421505422737e-05,9.61349902020508e-06,5.98670872417501e-06,1.67632445937657e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.55434729694364e-05,3.54925165612796e-05,3.53160287703374e-05,3.20264729704439e-05,1.62183953234343e-05,6.63347754528474e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000369892668186361,0.000369965379117529,0.00037050112839348,0.00037605711089322,0.000404203172176641,0.000431667480858664,0.000438453830774179,0.000438453830774179
"21",0.999561546169226,0.999561546169226,0.999561546169226,0.999561546169226,0.999561546169226,0.999561546169226,0.999561546169226,0.999561546169226
