"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.68329053626575e-08,2.57554463394346e-08,2.31202680168495e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.02328934044507e-08,2.91716845353401e-08,2.95735513447784e-08,1.16525247918178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.66638621689857e-08,2.76986893164181e-08,2.45941519912875e-08,2.66360799745829e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.47686098693042e-08,3.5392213394892e-08,3.62594702814371e-08,3.19765170571005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.90164960879196e-08,3.76345358881477e-08,3.32034009742739e-08,3.04199876042354e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.67585742503908e-08,3.6025287522488e-08,4.20486794829042e-08,3.64541717076482e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.71907403353359e-08,4.79714304884896e-08,4.78236025610813e-08,4.6201258032178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.85796127620099e-08,3.96303746225821e-08,4.10185779896061e-08,4.32264114288324e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.57357307485934e-08,4.55595511148703e-08,4.53017513610657e-08,5.10628804646309e-08,7.41521983476026e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.63335579463062e-08,4.60741510277388e-08,4.54215140676605e-08,4.41739700986828e-08,1.05970459035976e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.95940814941443e-08,5.82936704434687e-08,5.66136002937318e-08,5.05360731214058e-08,3.51354350715808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.64196957676568e-08,7.80787910265079e-08,7.58412956542939e-08,6.96820139452155e-08,5.593574110211e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.76895110077235e-08,8.78936283829726e-08,8.81898530445727e-08,8.05355996865037e-08,6.98914491930796e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.54581130987839e-08,9.55092091391134e-08,9.53704813642301e-08,1.01938223986702e-07,7.95287169771611e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.36897064088635e-07,1.36467613601518e-07,1.33848762320449e-07,1.14080155570091e-07,8.75085163058105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.00542526988061e-07,2.00719635017876e-07,2.03318810030902e-07,1.98114254509897e-07,1.25511056000681e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.90112644096286e-07,2.89664813185342e-07,2.8197821987388e-07,2.59146919144742e-07,1.74730746350777e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.76334158248698e-07,6.76764893477139e-07,6.64815616522963e-07,6.217682391156e-07,3.53804547036276e-07,1.59001217753058e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.52663282015482e-06,2.52311919082266e-06,2.51026089667261e-06,2.21786871890309e-06,1.01533700369616e-06,3.3064498950359e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.52143305590248e-05,5.52186993475585e-05,5.5257521653057e-05,5.56932701199089e-05,5.76616883766041e-05,5.92641184021139e-05,5.95959034376854e-05,5.95959034376854e-05
"21",0.999940404096563,0.999940404096563,0.999940404096563,0.999940404096563,0.999940404096563,0.999940404096563,0.999940404096563,0.999940404096563
