"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.90514119703429e-07,2.7189426662125e-07,2.3276397614527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.96365818298644e-07,2.97294721468294e-07,3.06212722002005e-07,7.36283508875599e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.74009723693253e-07,2.70965043838306e-07,2.48829912719985e-07,2.62424696629191e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.49349228140973e-07,3.63362302542993e-07,3.67159016931071e-07,3.33073710253597e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.71544399126947e-07,3.59448729645765e-07,3.42384762474211e-07,3.34182529953197e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.69265963648913e-07,3.63032297322482e-07,3.78710819336394e-07,3.80976228019866e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.68694009940142e-07,4.80476380259e-07,4.9045940453239e-07,4.29033944885444e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.34877523735802e-07,4.38040980048517e-07,4.46759405094026e-07,4.74405787711083e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.72352629703187e-07,4.68679642596944e-07,4.67046855342219e-07,5.17054921124681e-07,8.37339622712948e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.27655516523567e-07,5.24731658003483e-07,5.16904729769055e-07,4.92432897541919e-07,5.22716266692501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.17243385170093e-07,6.18466959080161e-07,6.15433600321266e-07,5.78017826953337e-07,3.79856471287613e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.66855501250074e-07,7.70772466676123e-07,7.43915040173775e-07,7.20039886387948e-07,6.44275214969753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.2295879165666e-07,8.22099057862818e-07,8.3110344196431e-07,8.05332367575138e-07,7.55536602816641e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.02046866679234e-06,1.02326940474443e-06,1.02241093618077e-06,1.0231505523431e-06,8.88259455695523e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.30161298361287e-06,1.30071734289578e-06,1.28800038463231e-06,1.22315588989947e-06,1.03784173915451e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.78565452103392e-06,1.7830031080704e-06,1.7883532102336e-06,1.77298903919673e-06,1.30645071801543e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.67949757831594e-06,2.67557217223141e-06,2.64773429639453e-06,2.40649687205254e-06,1.87102156692029e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.65511568082794e-06,5.65921471443996e-06,5.56790285361358e-06,5.23708291219726e-06,3.32403944644873e-06,9.64390295061866e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.91588500677252e-05,1.9132485630663e-05,1.90369379873332e-05,1.7311311076729e-05,8.86290483070189e-06,3.7776874340281e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000199341264223556,0.000199380623453445,0.000199665126977262,0.000202621980804261,0.00021781427896072,0.000233004563225409,0.000236863929613236,0.000236863929613236
"21",0.999763136070386,0.999763136070386,0.999763136070386,0.999763136070386,0.999763136070386,0.999763136070386,0.999763136070386,0.999763136070386
