"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.50187237062742e-07,3.27386013624869e-07,2.79763317525499e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.52061623172227e-07,3.54991243552776e-07,3.66572087897568e-07,8.8447276439201e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.31791238954788e-07,3.25450628676167e-07,2.99802136172507e-07,3.1266372970591e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.20102668906682e-07,4.38443180489403e-07,4.42855423921363e-07,3.9886391596297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.45962112121368e-07,4.32147694514082e-07,4.13980805257432e-07,4.07064908446022e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.4281358720168e-07,4.35312064867511e-07,4.47515442484507e-07,4.60211895644575e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.61104134773774e-07,5.75419943434249e-07,5.89420791981769e-07,5.09707334982344e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.29936663001595e-07,5.33049659196814e-07,5.43451421568448e-07,5.73395881156066e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.62244353029826e-07,5.57856405161295e-07,5.5549565922943e-07,6.21588758052987e-07,8.59368077924601e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.38482421437521e-07,6.34271391635509e-07,6.24972964486163e-07,5.90409293873675e-07,6.15373821669024e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.40793061793503e-07,7.44103370565311e-07,7.42768309691603e-07,7.0002258993089e-07,4.53795651452837e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.12934202675693e-07,9.16504292990977e-07,8.84748367825202e-07,8.62774463895915e-07,7.80779289308056e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.69041200957425e-07,9.66912515094134e-07,9.77676516905992e-07,9.57265621414502e-07,9.06624236126655e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.2231701507239e-06,1.22736043047625e-06,1.22677901765552e-06,1.21544983432789e-06,1.06954556702364e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.54832151547599e-06,1.54775695486514e-06,1.53342047217581e-06,1.46814684235099e-06,1.25632616773775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.0816807536268e-06,2.07734195385567e-06,2.08204054556523e-06,2.07749395976093e-06,1.5535554379056e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.15275108284087e-06,3.14843009143721e-06,3.1218713572046e-06,2.82639610596476e-06,2.23382820367456e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.56582076532896e-06,6.57033668526838e-06,6.46583683161708e-06,6.09244541990378e-06,3.91925685191535e-06,1.12047556704756e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.21337720270412e-05,2.21043265923995e-05,2.19937707149638e-05,2.00404814323477e-05,1.03322849597099e-05,4.52832779098632e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000219041776883042,0.000219087346571064,0.000219412005499039,0.000222794538381154,0.000240369579952539,0.000258238911691965,0.000262864526963949,0.000262864526963949
"21",0.999737135473036,0.999737135473036,0.999737135473036,0.999737135473036,0.999737135473036,0.999737135473036,0.999737135473036,0.999737135473036
