"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.24794409300376e-08,1.22246616415426e-08,1.15263252787485e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.36101080479973e-08,1.32117081364936e-08,1.33313236170685e-08,8.46717900646265e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.26791712403933e-08,1.30596319785981e-08,1.19728354823135e-08,1.25824477867077e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.53224555106239e-08,1.54794539767843e-08,1.57558178678573e-08,1.40327413212008e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.69880929145713e-08,1.65630007017702e-08,1.48764188336763e-08,1.37278079137489e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.57751169799553e-08,1.5552577921447e-08,1.7853339922346e-08,1.57493627436067e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.91807357592377e-08,1.9342018479366e-08,1.92082946555837e-08,1.92193284641045e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.62100330619886e-08,1.66249625424847e-08,1.71511053236476e-08,1.74149992708728e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.81694701909141e-08,1.81358531092185e-08,1.80378397576802e-08,2.05163267185634e-08,7.38581184184327e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.81944227066579e-08,1.8090982168945e-08,1.78842943969695e-08,1.74307815510881e-08,8.2388769519401e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.27892278653851e-08,2.22471852371495e-08,2.16546550598244e-08,1.94561158378859e-08,1.48344751226409e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.81411178188987e-08,2.88051947007859e-08,2.81899784285011e-08,2.58816742146488e-08,2.11322176087767e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.20726050597176e-08,3.21210174259794e-08,3.21412353273905e-08,2.94337368317574e-08,2.56997617524629e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.38093800683451e-08,3.38295883708242e-08,3.3722580157418e-08,3.6247146547474e-08,2.83291054875723e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.82227648043632e-08,4.8084134553918e-08,4.70953265158889e-08,3.92957376639273e-08,3.0108478941407e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.864996061453e-08,6.87056999550327e-08,6.97755717068646e-08,6.82548362016365e-08,4.27391202903768e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.77290390850036e-08,9.76060028257694e-08,9.46260439546536e-08,8.71652383023615e-08,5.76789903593097e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.28844262823435e-07,2.28954136933533e-07,2.24996034581633e-07,2.10523103930823e-07,1.17494345967204e-07,1.00107219710882e-08,7.38003785369017e-09,7.38003785369017e-09
"19",8.86804348718193e-07,8.85677391132583e-07,8.81022466204354e-07,7.68442248075026e-07,3.36693497530752e-07,1.02641902504906e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.02312952714121e-05,3.02326518238201e-05,3.02461455385399e-05,3.04057461753767e-05,3.10875920409285e-05,3.15988537576236e-05,3.16967463063922e-05,3.16967463063922e-05
"21",0.999968303253695,0.999968303253695,0.999968303253695,0.999968303253695,0.999968303253695,0.999968303253695,0.999968303253695,0.999968303253695
