"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.41107015655585e-08,3.26135913260278e-08,2.89945321284296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.86118586824576e-08,3.72302347831162e-08,3.77807544356432e-08,1.32681730403557e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.37393494522169e-08,3.50901733929089e-08,3.09784082835945e-08,3.37366689167299e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.45985663641332e-08,4.54617992363801e-08,4.66108842713106e-08,4.10373333751501e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.01293024577803e-08,4.82704722321689e-08,4.24846863261429e-08,3.88758415096935e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.73346589696697e-08,4.63489300343654e-08,5.42157306908841e-08,4.69257479966674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.13041659151704e-08,6.23934566425421e-08,6.22437549237803e-08,5.97883743319643e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.99121921474106e-08,5.1276956333647e-08,5.30961300743638e-08,5.6251530442229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.96156279313797e-08,5.9365374767612e-08,5.9030162580256e-08,6.64760747390925e-08,7.43087315470352e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.05502207097578e-08,6.02140708060035e-08,5.93337840254526e-08,5.7680893599001e-08,1.17911788802527e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.81274183768116e-08,7.64556980669449e-08,7.42454637206815e-08,6.62345125703975e-08,4.53993480022507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.00718787861329e-07,1.02868034152545e-07,9.98133872757692e-08,9.17233155463234e-08,7.35256118507703e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.15629106928996e-07,1.15908646541304e-07,1.16351908916155e-07,1.06253073877944e-07,9.21845284094615e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26544775372602e-07,1.26612631723263e-07,1.26444760474025e-07,1.35004363319181e-07,1.05351043512519e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.81432451008206e-07,1.80863016762792e-07,1.77436271405514e-07,1.51731047975196e-07,1.16480687458376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.6669737085251e-07,2.66930911332072e-07,2.70285325174247e-07,2.63257382573617e-07,1.67152480113278e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.86719166527666e-07,3.86109751760375e-07,3.76074575361524e-07,3.45505235849373e-07,2.3365837256238e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.00834508226794e-07,9.01425023008137e-07,8.85486516360131e-07,8.2809208953715e-07,4.72461065357595e-07,1.88710352923565e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.35083985569263e-06,3.3461376638399e-06,3.32913278595003e-06,2.94588865580614e-06,1.35593251956823e-06,4.455348263932e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.87053581400752e-05,6.87112317883762e-05,6.87627684027404e-05,6.93376978722584e-05,7.1952400213419e-05,7.410294171992e-05,7.45525875058982e-05,7.45525875058982e-05
"21",0.999925447412494,0.999925447412494,0.999925447412494,0.999925447412494,0.999925447412494,0.999925447412494,0.999925447412494,0.999925447412494
