"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.20592977523229e-06,1.11969910702996e-06,9.44345313362668e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09443536050651e-06,1.15038292410833e-06,1.21715188332387e-06,3.28905146542174e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.24984411043022e-06,1.14473047234427e-06,1.06246081061384e-06,9.59252855022209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.5194575304868e-06,1.63971180815229e-06,1.68086964365305e-06,1.3521640510522e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61152063592337e-06,1.58713529813897e-06,1.5332219642203e-06,1.60837689569867e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.5604241913443e-06,1.51249764663707e-06,1.38150012318165e-06,1.72689021967154e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.00427003795616e-06,2.06870690707121e-06,2.18429995259706e-06,1.66770167666245e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.12531517695189e-06,2.12664237564549e-06,2.18201482463813e-06,2.17828279242758e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.8073218174895e-06,1.79827118792481e-06,1.75753921806189e-06,2.29515100372916e-06,1.021996334088e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.39760313440495e-06,2.34809525002544e-06,2.3280758504976e-06,1.97232058396043e-06,1.92966046193697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.70683025462482e-06,2.7631737142931e-06,2.8146253807312e-06,2.67340259775015e-06,1.42914830741557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.10847656722328e-06,3.10746695701588e-06,3.01160043787605e-06,3.12512317238387e-06,2.99522050779985e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.93647504402764e-06,2.88795284921051e-06,2.90956230285143e-06,3.18999507754527e-06,3.20064020347505e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.31289575610971e-06,4.36278120265267e-06,4.39747433825868e-06,3.96426203681948e-06,3.91853893823479e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.53933271283087e-06,5.54327655435474e-06,5.48630191913249e-06,5.41519150737454e-06,4.81331606234517e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.86054707081024e-06,5.80656274899292e-06,5.80359354166641e-06,6.32334744708788e-06,5.13499480927124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.88955082812812e-06,9.88466775605813e-06,9.98313866445399e-06,8.58389022815728e-06,7.67268437915233e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.84386837421214e-05,1.84437103225767e-05,1.81644597413225e-05,1.75629872284037e-05,1.26430249543343e-05,2.82180609297048e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.23136753634366e-05,6.22697916575562e-05,6.19616307258058e-05,5.69064500302393e-05,2.98279528938491e-05,1.59482225614276e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000465159799975947,0.000465277132346197,0.000466038522449737,0.000475001314497604,0.000524944641717744,0.000580486525271748,0.000596702168366765,0.000596702168366765
"21",0.999403297831634,0.999403297831634,0.999403297831634,0.999403297831634,0.999403297831634,0.999403297831634,0.999403297831634,0.999403297831634
