"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.29822636149399e-08,3.15483769378311e-08,2.80820751551808e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.72935397539329e-08,3.59701499965162e-08,3.64974721086979e-08,1.3019559042239e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",3.26268463570137e-08,3.392073139618e-08,2.99822324184765e-08,3.26241050631636e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",4.30284649053306e-08,4.38552496640845e-08,4.49557547190059e-08,3.9616646947775e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.83263152858707e-08,4.65459212855938e-08,4.10038053774055e-08,3.75465980752605e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",4.56486423475084e-08,4.47045014015642e-08,5.22401160998032e-08,4.52573683031233e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",5.9029400060821e-08,6.00726280999795e-08,5.99290952912665e-08,5.75780255687193e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.81176082758085e-08,4.94249016812207e-08,5.11674949949189e-08,5.41890089870052e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",5.74110397404096e-08,5.71713576399736e-08,5.68502771212141e-08,6.39835272335402e-08,7.42872570983715e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",5.83061876170929e-08,5.7984204757025e-08,5.71410287389166e-08,5.55577378995948e-08,1.16049802953868e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",7.51426100849642e-08,7.35412200059868e-08,7.14241822181171e-08,6.37507150115458e-08,4.3794493326663e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",9.67818182001054e-08,9.88405952554527e-08,9.59148716438528e-08,8.81650232091875e-08,7.07345064032182e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.11063531048993e-07,1.11331260161041e-07,1.1175579401304e-07,1.02082710808933e-07,8.86068782243733e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.2151841103642e-07,1.2158340834074e-07,1.21422369109012e-07,1.29621609050177e-07,1.01217515364596e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.74093105886436e-07,1.73547706901034e-07,1.70265289853303e-07,1.45641886958361e-07,1.11876725269639e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.55763077747429e-07,2.55986758159034e-07,2.59200043182606e-07,2.52468611326095e-07,1.60412702164742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.70725729148921e-07,3.70142043508286e-07,3.60529166706387e-07,3.3124836630096e-07,2.24113540782003e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",8.63179560604399e-07,8.63745137637348e-07,8.48478508424252e-07,7.93502416667283e-07,4.52851467347569e-07,1.83864838624417e-08,7.38003785369015e-09,7.38003785369015e-09
"19",3.2100594251578e-06,3.20555555274454e-06,3.18926571970099e-06,2.8221198798801e-06,1.29909005148663e-06,4.27050438250913e-07,7.38003785369015e-09,7.38003785369015e-09
"20",6.61220618113622e-05,6.61276876826629e-05,6.61770540913599e-05,6.67278055540496e-05,6.92323874990323e-05,7.12922618226103e-05,7.17229386690162e-05,7.17229386690162e-05
"21",0.99992827706133,0.99992827706133,0.99992827706133,0.99992827706133,0.99992827706133,0.99992827706133,0.99992827706133,0.99992827706133
