"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.10065175327778e-07,3.84067290514663e-07,3.28808083485094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.28057270475919e-07,4.26074623154602e-07,4.37470963217132e-07,1.00331812764734e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.85168015540022e-07,3.85361781441071e-07,3.51278265559275e-07,3.76121532585388e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.98148666249891e-07,5.15995424743873e-07,5.2232197383173e-07,4.76548537726724e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.32553581942098e-07,5.13838216069086e-07,4.8389289388426e-07,4.67080507809375e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.29179038625112e-07,5.19872362882374e-07,5.5458637723836e-07,5.40303503439893e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.75880661133599e-07,6.92740011755847e-07,7.03825362109121e-07,6.24629103827151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.09741145243292e-07,6.15754068565702e-07,6.28879194913211e-07,6.74078492366135e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.84788706259315e-07,6.79557702569493e-07,6.775527178528e-07,7.41908400666999e-07,8.74252505042616e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.48341204120874e-07,7.45029802399797e-07,7.33684402061363e-07,7.05745704804445e-07,7.15968544339773e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.89149099184833e-07,8.87493934514718e-07,8.78855899154209e-07,8.19817770512309e-07,5.44986296711833e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.11866551001354e-06,1.12675074908763e-06,1.08715343845514e-06,1.04098596232093e-06,9.13659726013455e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.21917656325788e-06,1.21964707722547e-06,1.23239724632999e-06,1.17731038235684e-06,1.08802240140591e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.47506985975442e-06,1.47788593936662e-06,1.47629127272828e-06,1.49810250047375e-06,1.27455113254726e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.91192912061965e-06,1.90958987679143e-06,1.88886779703874e-06,1.76871725641532e-06,1.47860632641102e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.69246210997984e-06,2.69051922420584e-06,2.70196656062206e-06,2.65810690540399e-06,1.91183064419519e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.99632668227204e-06,3.98997931662253e-06,3.93732610040412e-06,3.59471038643328e-06,2.72601415640023e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.60364496348327e-06,8.61025439410739e-06,8.46806071223438e-06,7.94811332267736e-06,4.94638286032416e-06,1.39703573678169e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.9421244343368e-05,2.93791405368639e-05,2.92328781644098e-05,2.64997963252253e-05,1.34049238513172e-05,5.47532129025318e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000315280762702865,0.000315340802086835,0.000315784256994188,0.000320390565974053,0.000343681997342077,0.000366369868912273,0.000371970133700497,0.000371970133700497
"21",0.999628029866299,0.999628029866299,0.999628029866299,0.999628029866299,0.999628029866299,0.999628029866299,0.999628029866299,0.999628029866299
