"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.65756702063864e-07,1.55654893704287e-07,1.33992534391379e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.75091595651132e-07,1.73525890308967e-07,1.77761904801276e-07,4.36921962725877e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.56047136939481e-07,1.57112631855242e-07,1.42899746522522e-07,1.53729440191124e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.02150441859791e-07,2.08784601143865e-07,2.11592334230767e-07,1.93437025971715e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.16788355170968e-07,2.09064813118124e-07,1.95562354014994e-07,1.87630884516049e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.1490839993782e-07,2.11076674234247e-07,2.27858434267791e-07,2.18189488892865e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.74401151417739e-07,2.81060060646401e-07,2.84750054121359e-07,2.55380645427427e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.44028497510184e-07,2.4683554212385e-07,2.52324924431517e-07,2.71082638969982e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.77932843371533e-07,2.75897956744921e-07,2.75099448680113e-07,3.00100715162684e-07,7.8980142351674e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.99890961447446e-07,2.98689319835681e-07,2.94178271110251e-07,2.84247010240017e-07,3.27281112010123e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.59183986463485e-07,3.57668410983223e-07,3.53238435765558e-07,3.28210951954207e-07,2.20548021773478e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.53720095043769e-07,4.57642315288266e-07,4.41748105769684e-07,4.20570003812439e-07,3.65300227429354e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",4.98155117083028e-07,4.98655824756426e-07,5.0357591781505e-07,4.77729772719481e-07,4.37905813440386e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.93617224568468e-07,5.94523516001337e-07,5.93837661107477e-07,6.07133945565457e-07,5.11138544151675e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",7.77068100634943e-07,7.75883573676717e-07,7.66870681600035e-07,7.11379223634526e-07,5.89578356835397e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.1055651193712e-06,1.10516343496046e-06,1.11082669901048e-06,1.08931474228363e-06,7.7267909594717e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.63085455698642e-06,1.62819415227151e-06,1.60406785810854e-06,1.46758786652676e-06,1.0974141056096e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",3.54721644392855e-06,3.54997640129761e-06,3.49068092468662e-06,3.27354626689251e-06,2.01487450816509e-06,6.08712130299384e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.22243011263809e-05,1.22066102190715e-05,1.21458069680515e-05,1.09813650581002e-05,5.50286991508517e-06,2.19128979855523e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.00014627991557502,0.000146304573198828,0.000146489920172364,0.000148424885515864,0.000158084618414148,0.000167318971775753,0.000169556372711631,0.000169556372711631
"21",0.999830443627288,0.999830443627288,0.999830443627288,0.999830443627288,0.999830443627288,0.999830443627288,0.999830443627288,0.999830443627288
