"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.83171013301548e-08,2.71445656631967e-08,2.43098149420847e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",3.18432192157035e-08,3.07606849477694e-08,3.11920550949671e-08,1.19917974555677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",2.80272640350497e-08,2.90856540873009e-08,2.58638281375631e-08,2.80244719114805e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",3.65361397365539e-08,3.72122491960909e-08,3.81119979530256e-08,3.37430932069887e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",4.08705136272792e-08,3.94144286687371e-08,3.48803533759204e-08,3.20508607067244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",3.86775763649215e-08,3.79053959578778e-08,4.40707784205567e-08,3.83587849951355e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",4.96232170377697e-08,5.04761038705894e-08,5.03582481119233e-08,4.84376612720304e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",4.06974255557208e-08,4.17669598323131e-08,4.31927069767991e-08,4.56614954105784e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",4.82962556345536e-08,4.81002685717225e-08,4.78376331926214e-08,5.36763613039682e-08,7.4198494383647e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",4.902832103575e-08,4.87649344190903e-08,4.80752392447093e-08,4.6779889786961e-08,1.08351813715989e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",6.2800809082511e-08,6.14904550869613e-08,5.97588337556478e-08,5.34813908907951e-08,3.71595845917486e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",8.05018447754001e-08,8.21863046886859e-08,7.97936061007775e-08,7.3451797957179e-08,5.91941564151672e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",9.21838254276297e-08,9.24027390322089e-08,9.27498645149283e-08,8.48375743906357e-08,7.38134952972057e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",1.00733704243557e-07,1.00786875379768e-07,1.00654374224044e-07,1.07362678818456e-07,8.41260943530705e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",1.4374139257333e-07,1.43295363616439e-07,1.40610008164667e-07,1.20462878493753e-07,9.28411317866221e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",2.10544003460379e-07,2.10726921907197e-07,2.13356204400653e-07,2.07850801636466e-07,1.32543466356305e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",3.04582512950684e-07,3.04105193063726e-07,2.96239717616003e-07,2.72288211412373e-07,1.84644834420791e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",7.07435524478564e-07,7.07898014938237e-07,6.95410161981515e-07,6.50437169360849e-07,3.71754433626922e-07,1.63826375090358e-08,7.38003785369015e-09,7.38003785369015e-09
"19",2.62762914275487e-06,2.62394537029253e-06,2.61061490018716e-06,2.31011460552812e-06,1.06399318802219e-06,3.5061845547888e-07,7.38003785369015e-09,7.38003785369015e-09
"20",5.52265742492061e-05,5.52311755593061e-05,5.5271563716131e-05,5.57222524801348e-05,5.77712783240171e-05,5.94561823060259e-05,5.98084233233064e-05,5.98084233233064e-05
"21",0.999940191576676,0.999940191576676,0.999940191576676,0.999940191576676,0.999940191576676,0.999940191576676,0.999940191576676,0.999940191576676
