"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43761828111233e-07,2.29037788106814e-07,1.96878751404095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6393077201349e-07,2.59419593360539e-07,2.65133767482272e-07,6.10240513990019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.3022139336729e-07,2.34383549740739e-07,2.1069264724427e-07,2.29318753309136e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.03741644508417e-07,3.12783429176439e-07,3.18142284366779e-07,2.89536404007186e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.29282864577525e-07,3.16731210342769e-07,2.91289827960027e-07,2.75996705762366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.24511583034067e-07,3.18197112922996e-07,3.51873877673647e-07,3.26456265015409e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.18803684767124e-07,4.2888198365321e-07,4.32740199340192e-07,3.93217439745114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.61452672278047e-07,3.66971556036882e-07,3.76262457935366e-07,4.06663405839376e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.23179752451023e-07,4.20253614587612e-07,4.18879198346715e-07,4.56813493224686e-07,8.09117674963795e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.48463718844146e-07,4.46759365782393e-07,4.39922611885213e-07,4.2703970520718e-07,4.5465941700508e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.4871614436191e-07,5.44043576031354e-07,5.34561036308714e-07,4.9168625300273e-07,3.3006236067711e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.01454423821219e-07,7.09542936081379e-07,6.84966103620089e-07,6.45443821519085e-07,5.47789836935274e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.81135748571405e-07,7.82603974927018e-07,7.89507813882666e-07,7.39848458347529e-07,6.67227415287474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.10472481302155e-07,9.11406757228495e-07,9.10459741819196e-07,9.42588252922102e-07,7.77047410062003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.22034529865893e-06,1.21780538191346e-06,1.20163945191662e-06,1.0944172075669e-06,8.89851293225206e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.76778039670937e-06,1.76805937403255e-06,1.78000378250655e-06,1.73792771351753e-06,1.19814830670444e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.59191887800008e-06,2.58752156294628e-06,2.54206688566548e-06,2.33095236923921e-06,1.6977710236931e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.75075036394028e-06,5.75527450207521e-06,5.65696410692763e-06,5.29834319995526e-06,3.19706305485383e-06,9.11738396300119e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.01116793125322e-05,2.00821106208566e-05,1.99821751992493e-05,1.79927421720267e-05,8.86574225916402e-06,3.37034141803023e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000248920085804156,0.000248959900876204,0.000249267529020472,0.000252504293056546,0.000268368388384125,0.000283064712864834,0.000286511468046786,0.000286511468046786
"21",0.999713488531953,0.999713488531953,0.999713488531953,0.999713488531953,0.999713488531953,0.999713488531953,0.999713488531953,0.999713488531953
