"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.28590868525011e-08,4.07770693197069e-08,3.59753891096446e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.77333607626248e-08,4.63609754897748e-08,4.71098302448848e-08,1.52894728648158e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.16137219582798e-08,4.2965908898724e-08,3.83595226811811e-08,4.17202234724672e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.45279371002953e-08,5.57271090224473e-08,5.69670250334642e-08,5.1160441131636e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.02195182668926e-08,5.79916387403602e-08,5.2010612015261e-08,4.83525826998092e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.80416202199174e-08,5.68737937774248e-08,6.50153001023174e-08,5.77016116598665e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",7.46025442082839e-08,7.610918139044e-08,7.62165892943455e-08,7.17669374417026e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.20991039231704e-08,6.3472695660977e-08,6.54129187300128e-08,7.00451387473993e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",7.38942351418511e-08,7.3514222947205e-08,7.3179026001214e-08,8.07782247639879e-08,7.46325922972146e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.59520850525563e-08,7.56125877718195e-08,7.4521470785446e-08,7.2598067555748e-08,1.31791972626217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",9.5665931126975e-08,9.40954416240225e-08,9.17597194072273e-08,8.30022292599958e-08,5.70860166985907e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.22681717760946e-07,1.24809098544934e-07,1.20884943029384e-07,1.12191357997386e-07,9.20391978137544e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.39177562225023e-07,1.39521720098203e-07,1.40317047346824e-07,1.29347716526914e-07,1.13893690908092e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.55331694040623e-07,1.5541954556804e-07,1.55267579573206e-07,1.63959553044265e-07,1.30905766700676e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.16640651945742e-07,2.16023229764735e-07,2.12425856943331e-07,1.86325039665074e-07,1.46570855714284e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.17162580093023e-07,3.17394389745974e-07,3.20655177889772e-07,3.12229122602335e-07,2.05014071730428e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.60012970785667e-07,4.59250314262311e-07,4.48801539854977e-07,4.12500040148109e-07,2.87168175791559e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.05098100952041e-06,1.05174190307158e-06,1.03332026120378e-06,9.66822757911043e-07,5.63795043616897e-07,2.14522709420184e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.80758108729019e-06,3.80207954270032e-06,3.78297926644229e-06,3.37090664846073e-06,1.59535606726158e-06,5.55092718846554e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.63259327696077e-05,6.63329708194837e-05,6.63915321121941e-05,6.70286339840757e-05,7.00111995423251e-05,7.25807055545814e-05,7.31424904686626e-05,7.31424904686626e-05
"21",0.999926857509531,0.999926857509531,0.999926857509531,0.999926857509531,0.999926857509531,0.999926857509531,0.999926857509531,0.999926857509531
