"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.01400186495539e-08,7.5889888532799e-08,6.60449640809322e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",9.03917363508301e-08,8.74767182555481e-08,8.90014922473304e-08,2.35824835775076e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",7.77287112144923e-08,8.06004386548322e-08,7.09883180640649e-08,7.79496496251481e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.0448852901735e-07,1.06932730191766e-07,1.09546939115268e-07,9.73663376446715e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.16472896719687e-07,1.11851909707813e-07,9.92492837072319e-08,9.154898073084e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.11758625287139e-07,1.09331596400987e-07,1.26481582176442e-07,1.10975228167947e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.46090325666549e-07,1.49176172753805e-07,1.49335439837541e-07,1.40424160567543e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.19892811709784e-07,1.22795841771301e-07,1.26862710430242e-07,1.3634049330564e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.44397080379325e-07,1.43627934272377e-07,1.42917707390981e-07,1.58851434081497e-07,7.54710618462068e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.48406003119737e-07,1.47689908470334e-07,1.45440694490619e-07,1.41462138041067e-07,1.92845380658925e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.89553047275316e-07,1.86203518683201e-07,1.81281876771352e-07,1.62958360342319e-07,1.09488349759134e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.45529502722839e-07,2.50034476826616e-07,2.41956663475608e-07,2.23751996089774e-07,1.81592328087008e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.80038886256357e-07,2.80755291917127e-07,2.82342778165624e-07,2.59334929659634e-07,2.26986878331763e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.12749382698102e-07,3.1292735916366e-07,3.12620698806489e-07,3.30988498233009e-07,2.61980029106917e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",4.40769063251696e-07,4.39469415149899e-07,4.3190611403145e-07,3.76840026436877e-07,2.93942922237276e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.49504908539881e-07,6.50001689357312e-07,6.56917714470024e-07,6.39408394049606e-07,4.15567266170266e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",9.45514646460979e-07,9.43938137103051e-07,9.21968066727289e-07,8.46740362658802e-07,5.85204552043921e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.17492094431746e-06,2.17648963815104e-06,2.13816211333764e-06,1.99994253932249e-06,1.16034637519432e-06,3.64621280861644e-08,7.38003785369015e-09,7.38003785369015e-09
"19",7.91714470976091e-06,7.90570599502538e-06,7.86595416805372e-06,7.00480974453609e-06,3.30292381504252e-06,1.13728743803013e-06,7.38003785369015e-09,7.38003785369015e-09
"20",0.000130531662829403,0.000130546255998412,0.000130668175333421,0.000131996498863877,0.000138203250195748,0.000143527944449172,0.000144686933939581,0.000144686933939581
"21",0.99985531306606,0.99985531306606,0.99985531306606,0.99985531306606,0.99985531306606,0.99985531306606,0.99985531306606,0.99985531306606
