"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.603088508485e-06,1.48492570093331e-06,1.24632836685606e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.40931763507521e-06,1.50507200252686e-06,1.60852699830559e-06,4.61368264550323e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.73931199446625e-06,1.55409126358692e-06,1.43999681420548e-06,1.20655660258756e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.09790889679315e-06,2.29371542907198e-06,2.37527625993652e-06,1.81362313202724e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.222697217664e-06,2.20377523736683e-06,2.113873017586e-06,2.27445670462593e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.13027721841849e-06,2.04363945090174e-06,1.7848807426977e-06,2.41339348978118e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.77599395604286e-06,2.87616948897553e-06,3.06898169110639e-06,2.21198154884372e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.03205326560074e-06,3.03251489315182e-06,3.12556924887921e-06,3.06800566127105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.36910059734387e-06,2.3620022764888e-06,2.28052184472495e-06,3.20843869235491e-06,9.67530802953793e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.34273829489251e-06,3.2531535771759e-06,3.23706569818383e-06,2.6038388859965e-06,2.53520993232143e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.77959893319152e-06,3.87552006135038e-06,3.96836076200236e-06,3.75987767319952e-06,1.82542166559998e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.2368067810367e-06,4.23511670313652e-06,4.11083707176613e-06,4.35677017379382e-06,4.2150105847249e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.79472137395359e-06,3.70548866175778e-06,3.72225095597467e-06,4.30042545798279e-06,4.37048426447448e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.89524414040992e-06,5.98501430834194e-06,6.06176242778132e-06,5.26091799706545e-06,5.43745396310856e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.7896202605696e-06,7.79354834602506e-06,7.6999513622771e-06,7.60647776219103e-06,6.79418651500607e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.39983301626992e-06,7.30610546482395e-06,7.30241149083606e-06,8.32289493225166e-06,6.87554790397705e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.31192325749951e-05,1.31161321567169e-05,1.33480867020908e-05,1.11938947018211e-05,1.04250122339058e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.34899399225668e-05,2.34930965998135e-05,2.31297992675284e-05,2.26762588429617e-05,1.70195993479761e-05,3.22486580231917e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.05209247675388e-05,8.04885308628142e-05,8.00987176591147e-05,7.357607543317e-05,3.83146877349966e-05,2.18333241107216e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000562323858033284,0.000562464654903638,0.000563349069006745,0.000574749631394269,0.000639472626570738,0.000712790996054132,0.000734932046669378,0.000734932046669378
"21",0.999265067953331,0.999265067953331,0.999265067953331,0.999265067953331,0.999265067953331,0.999265067953331,0.999265067953331,0.999265067953331
