"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.54179055812498e-08,8.11841189462123e-08,7.06057983085245e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.99582398330409e-08,9.52947019130398e-08,9.69112744970255e-08,2.44338039618747e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.54693807375574e-08,8.99931454197497e-08,7.67427528122302e-08,8.51866459796951e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.19316530797225e-07,1.21789920531693e-07,1.25534287946405e-07,1.06782985465434e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.37967830170121e-07,1.32204018287931e-07,1.12860398763354e-07,1.00671287697843e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.27410669610415e-07,1.24357511199902e-07,1.50587405702649e-07,1.26036559592657e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.71059055823142e-07,1.74109322745531e-07,1.73263153682149e-07,1.67866851792952e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.34252743844208e-07,1.38884369969289e-07,1.44898651592552e-07,1.53212779621853e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.63749428562926e-07,1.63087459482265e-07,1.619493617888e-07,1.87312827991495e-07,7.50776473068092e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.65541546050567e-07,1.64386974430801e-07,1.61683726209315e-07,1.56360928631545e-07,2.03329130509989e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.22061749670361e-07,2.16259154543905e-07,2.08996247354549e-07,1.82860404719085e-07,1.1935093187002e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.92054806341942e-07,2.99383203590828e-07,2.90308130664042e-07,2.63909406801179e-07,2.05115994934062e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.40344827995997e-07,3.41164379615954e-07,3.42144843966853e-07,3.09195214386462e-07,2.63711786897264e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.70190683925583e-07,3.70411684457093e-07,3.6980388986791e-07,3.98497446808248e-07,3.02832013847595e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.46942494544564e-07,5.45107844028174e-07,5.3370907785839e-07,4.47019941381602e-07,3.34103434886577e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",8.13319075311405e-07,8.14079201925653e-07,8.25613013124561e-07,8.04152426629464e-07,4.94353625026265e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.18797710916207e-06,1.18614934540721e-06,1.15268989074091e-06,1.05703492578149e-06,6.97576437915178e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.81938705642718e-06,2.82112027031713e-06,2.7707346072448e-06,2.58940083643504e-06,1.45263637804312e-06,4.26420423882258e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.06739745341074e-05,1.06592169388006e-05,1.06048079886408e-05,9.35348135902309e-06,4.23328153918656e-06,1.33512331575696e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000192667759611591,0.000192685971714475,0.000192850310779322,0.000194703358609533,0.000203034312156871,0.00020972092927843,0.000211083934560868,0.000211083934560868
"21",0.99978891606544,0.99978891606544,0.99978891606544,0.99978891606544,0.99978891606544,0.99978891606544,0.99978891606544,0.99978891606544
