"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.82143347104411e-06,1.68336728911666e-06,1.40647786144592e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.55794155245084e-06,1.68901907101253e-06,1.82244221446508e-06,5.53528006134295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.06528697291513e-06,1.80537164035578e-06,1.66879315326519e-06,1.29373531999674e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.47981232510477e-06,2.74288302578313e-06,2.86877711716241e-06,2.08799015155416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.6206960394295e-06,2.61456521428698e-06,2.48627851052789e-06,2.7378737054228e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.49047513452094e-06,2.36301538217431e-06,1.97899148475667e-06,2.88164499076544e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.29705764240864e-06,3.42906430734425e-06,3.69131722423348e-06,2.51663107593248e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.68143805811394e-06,3.6814728539813e-06,3.81117636604838e-06,3.69182146303119e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.66649812284906e-06,2.66419666122889e-06,2.53830393502464e-06,3.83685386525676e-06,8.14134911979463e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.98084350623723e-06,3.85199687650447e-06,3.84666769621492e-06,2.94308407087944e-06,2.86606182658317e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.51982866428428e-06,4.65091997206187e-06,4.78118761394244e-06,4.51480050237742e-06,1.99266103915946e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.96533613956599e-06,4.96461851732857e-06,4.82490680820867e-06,5.2050108091196e-06,5.06160853417131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.22295713724518e-06,4.09413719377051e-06,4.09952362389377e-06,4.9860117253299e-06,5.11099319109397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.90144133607072e-06,7.03030516230618e-06,7.15466313029913e-06,5.99602836302764e-06,6.45416623413915e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.40474961173748e-06,9.4062193664865e-06,9.27647614934718e-06,9.14908558965091e-06,8.19020854739773e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.0744650413799e-06,7.94413097584883e-06,7.94267339857461e-06,9.47178958642481e-06,7.9136342288284e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.50131740030943e-05,1.50123469291363e-05,1.538730150928e-05,1.25949880748322e-05,1.21556483225035e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.59218942831237e-05,2.59227258551538e-05,2.55072575321785e-05,2.53635964921669e-05,1.97630650837056e-05,3.08864804854007e-07,7.38003785369016e-09,7.38003785369016e-09
"19",9.03572625237928e-05,9.03471670172059e-05,8.99220802808999e-05,8.25437725066265e-05,4.25752963163516e-05,2.56237149917771e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000602076112520528,0.000602221180774809,0.000603103408476128,0.000615743077749513,0.000688547634753938,0.000772060663645752,0.000797978483366676,0.000797978483366676
"21",0.999202021516634,0.999202021516634,0.999202021516634,0.999202021516634,0.999202021516634,0.999202021516634,0.999202021516634,0.999202021516634
