"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.2869779505322e-07,2.15026884252958e-07,1.84958188636673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.49453823639408e-07,2.44560327784327e-07,2.49757967481075e-07,5.74579850545067e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.16538102677104e-07,2.21181275682855e-07,1.98129167665363e-07,2.16210931521476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.86960879664169e-07,2.95218493234087e-07,3.00640559976411e-07,2.72952632105954e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.12291894109848e-07,3.00217753940458e-07,2.74565310010728e-07,2.59111056440737e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.06901315254425e-07,3.00784632320475e-07,3.3508256957835e-07,3.07925945949478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.97145477392809e-07,4.06613436157447e-07,4.0975354561362e-07,3.74058817607114e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.39730750413814e-07,3.45356619039783e-07,3.54475893636061e-07,3.83418757758358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.00517253555161e-07,3.9782396754122e-07,3.96443675424703e-07,4.32855819642067e-07,8.02441322054136e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.2218232989663e-07,4.20560179912935e-07,4.14119575028824e-07,4.02364676865367e-07,4.31175216533536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.20053703391762e-07,5.14901489092129e-07,5.05139468634501e-07,4.63064278404246e-07,3.10812719992606e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.66761861453101e-07,6.75105658819038e-07,6.51846877290993e-07,6.12359387005965e-07,5.15972450897943e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.45547369903419e-07,7.47095388115792e-07,7.53375499319003e-07,7.03520903308941e-07,6.31334618810594e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.63013777749539e-07,8.63798831699236e-07,8.62943594081628e-07,8.96723392203421e-07,7.34512787875003e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.16569024159412e-06,1.16307423389076e-06,1.14697262318344e-06,1.03818283997676e-06,8.38909396209862e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.69567555931839e-06,1.69616629326789e-06,1.70856755760908e-06,1.66661858964039e-06,1.13866531895738e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.48227194403589e-06,2.47803696922057e-06,2.43236517841638e-06,2.23143743050065e-06,1.61206785355785e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.53993356384957e-06,5.54427504689915e-06,5.44898579838137e-06,5.10205767598017e-06,3.0599156803504e-06,8.71261398317686e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.94763491214438e-05,1.9447669620149e-05,1.93508597898465e-05,1.73989727757661e-05,8.52248006803637e-06,3.19219077891442e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000247162195200201,0.000247200444863577,0.000247498929124783,0.000250651238031012,0.000266003058832207,0.000280073134402339,0.000283337691245377,0.000283337691245377
"21",0.999716662308755,0.999716662308755,0.999716662308755,0.999716662308755,0.999716662308755,0.999716662308755,0.999716662308755,0.999716662308755
