"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.03218851169912e-06,9.62332875774843e-07,8.18099110192513e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.00430390861501e-06,1.02507142450366e-06,1.06548960567485e-06,2.5693858356621e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.94285319462788e-07,9.56164551928922e-07,8.85136713591208e-07,8.94390884356876e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24146396156459e-06,1.30743065865148e-06,1.32228461895456e-06,1.16291020178416e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.31511144533323e-06,1.27951247226874e-06,1.23691609862574e-06,1.23864300473745e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.30042925743984e-06,1.27634001040946e-06,1.26725823390182e-06,1.37557724260527e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.64709353314361e-06,1.69140979123258e-06,1.74781055021197e-06,1.46483210732048e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.61782014171563e-06,1.62313995867672e-06,1.65521398450768e-06,1.71965983933058e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61826652669577e-06,1.60600679038885e-06,1.59440961642689e-06,1.84357123267025e-06,1.09265375492578e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.91626170538922e-06,1.89750451872475e-06,1.8716007424672e-06,1.72531881860564e-06,1.68064379721255e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.19066906903447e-06,2.21264988210416e-06,2.22394324777182e-06,2.108168437566e-06,1.30935771052604e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.64695997721917e-06,2.65132724792065e-06,2.56121785616558e-06,2.54382840727379e-06,2.35549173731673e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.73006486379733e-06,2.71517376775047e-06,2.7451536770558e-06,2.76308389546152e-06,2.67152093905797e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.59991148447912e-06,3.61913717737433e-06,3.6228665040096e-06,3.49954040981412e-06,3.18209103298024e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.51284038407333e-06,4.5139600148171e-06,4.47511938457709e-06,4.35258969524474e-06,3.7870844913887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",5.73537705707636e-06,5.71389801526377e-06,5.71842738597586e-06,5.81526470845469e-06,4.48780882263447e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",8.91429946978869e-06,8.90425341346177e-06,8.87363557174807e-06,7.94216874277813e-06,6.5218719768765e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.79713196469239e-05,1.79818235649535e-05,1.77039379697768e-05,1.67716317398934e-05,1.11509768756168e-05,2.98127578143783e-07,7.38003785369016e-09,7.38003785369016e-09
"19",6.00538075196635e-05,5.99819461027609e-05,5.96817490288572e-05,5.46244092285184e-05,2.85530059145464e-05,1.33430124771502e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000506008901722114,0.000506132293266262,0.000506981105604737,0.000515941468287394,0.000563794134784186,0.000614284774806423,0.000627911154786009,0.000627911154786009
"21",0.999372088845214,0.999372088845214,0.999372088845214,0.999372088845214,0.999372088845214,0.999372088845214,0.999372088845214,0.999372088845214
