"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.26277988420041e-07,4.91084186558157e-07,4.18229697927755e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.15359497726638e-07,5.24676757666776e-07,5.44592700651118e-07,1.32970985541774e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.05377436850099e-07,4.88001087519718e-07,4.51398884512363e-07,4.59099241808156e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.32390684480397e-07,6.64658762604491e-07,6.7190367500631e-07,5.93768754685077e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.70312843217219e-07,6.5170598405378e-07,6.2888819249737e-07,6.27214809028996e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.62964238725703e-07,6.51000602728134e-07,6.51212708360426e-07,6.9886768610046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.39331436251765e-07,8.61530286097967e-07,8.88575874292722e-07,7.5025820464405e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.18124327067327e-07,8.21255748399335e-07,8.37435631084525e-07,8.72166327487095e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.27688167080565e-07,8.21387491740858e-07,8.16015490621968e-07,9.37512052169359e-07,9.18869775626043e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",9.71605761939282e-07,9.6273616016274e-07,9.49378829747414e-07,8.79681458396213e-07,8.88603401642073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.11385109777549e-06,1.12370873500005e-06,1.12791769819454e-06,1.06795917401167e-06,6.69867886818612e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.35097530769437e-06,1.35387617349856e-06,1.30779855515878e-06,1.29382768845e-06,1.19275870759663e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.40192367181031e-06,1.39523024334005e-06,1.41063614347875e-06,1.41153128540994e-06,1.35912512750194e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.83149282540467e-06,1.84054451135685e-06,1.84172738866855e-06,1.78859062820923e-06,1.61509813489413e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.2998596210259e-06,2.30018383287087e-06,2.28006201062518e-06,2.20998324013608e-06,1.91639195536557e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95726007339756e-06,2.94722445493297e-06,2.9505931061572e-06,2.98846358428949e-06,2.2907520641712e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.57100097622173e-06,4.56564785175837e-06,4.54478292332367e-06,4.07767903934118e-06,3.32116660481381e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.28134877200396e-06,9.28693978636389e-06,9.14269042926009e-06,8.65085147351144e-06,5.70908601779592e-06,1.57025376008893e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.11099128362528e-05,3.10718931973531e-05,3.09161441900388e-05,2.82577771106457e-05,1.47119704249895e-05,6.77896347060098e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000282695494981627,0.000282759266690966,0.000283202568415365,0.000287876969763253,0.000312639246280276,0.00033852110305485,0.000345442331825753,0.000345442331825753
"21",0.999654557668174,0.999654557668174,0.999654557668174,0.999654557668174,0.999654557668174,0.999654557668174,0.999654557668174,0.999654557668174
