"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.19484638520537e-07,3.91968749076992e-07,3.34610117074908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.19597330742561e-07,4.23868458225427e-07,4.38134194433115e-07,1.05229848145907e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.98216739855966e-07,3.89450080539863e-07,3.59032150990207e-07,3.72857632433209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.03251356797979e-07,5.25925384207241e-07,5.31228487338973e-07,4.76921041340454e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.34029557413864e-07,5.17770484409958e-07,4.96822102973207e-07,4.8980676330648e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.29976443428975e-07,5.20927528255926e-07,5.32786484134724e-07,5.52283885119341e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.7151222248713e-07,6.88770004345331e-07,7.06444176701826e-07,6.08177530710151e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.38073743270705e-07,6.41543541839629e-07,6.54042822714498e-07,6.88503239822794e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.71208884202912e-07,6.6597136356394e-07,6.62921699696729e-07,7.45123618807927e-07,8.83950462894869e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.66951351952786e-07,7.61562255786386e-07,7.50474277859614e-07,7.06592930186877e-07,7.24060124309179e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.87666984719526e-07,8.92399158413428e-07,8.91758214982404e-07,8.41282272656421e-07,5.42079467884321e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.09092234834743e-06,1.09477432502881e-06,1.05691164526306e-06,1.03341990497457e-06,9.38662889824139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.1533282437472e-06,1.15028018331817e-06,1.16312548521994e-06,1.14324882829329e-06,1.08625433906625e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.46535995672036e-06,1.47076745305528e-06,1.47031762010944e-06,1.4514156851972e-06,1.28327015853254e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.85111855625411e-06,1.85063992670969e-06,1.83375569094537e-06,1.76029435333578e-06,1.51038780259595e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.46988177664142e-06,2.46416778582718e-06,2.46915223336029e-06,2.46999687756436e-06,1.85608510972999e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.75441329558275e-06,3.74939998682226e-06,3.72044196737965e-06,3.36308265804056e-06,2.67318026958141e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.78254142981392e-06,7.78778148661483e-06,7.66450346457241e-06,7.22691429902299e-06,4.6711679901909e-06,1.31876054880554e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.61983388518473e-05,2.61639587961726e-05,2.60330352308196e-05,2.37368335996673e-05,1.22648767162665e-05,5.42726008456963e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000253923071382576,0.000253977018142711,0.000254359447028354,0.000258349580088445,0.000279162694531363,0.000300444348311961,0.000305988724375704,0.000305988724375704
"21",0.999694011275624,0.999694011275624,0.999694011275624,0.999694011275624,0.999694011275624,0.999694011275624,0.999694011275624,0.999694011275624
