"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.72118182990033e-08,1.66795857728486e-08,1.53456290709664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.905030589817e-08,1.84581337361655e-08,1.86642119438395e-08,9.52612194036307e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.72320792788567e-08,1.78064153420309e-08,1.61202870065567e-08,1.71866837580697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.15420264669852e-08,2.18532913438325e-08,2.23204577386792e-08,1.99117888185733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.39235097049814e-08,2.31957115625061e-08,2.0727798290202e-08,1.91526238560835e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.25378128464173e-08,2.21518624076631e-08,2.55059570598765e-08,2.23866290667884e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.80905552787809e-08,2.8470555176127e-08,2.83555893966909e-08,2.7711812242493e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.34145253487268e-08,2.40055735994718e-08,2.47750811451763e-08,2.5784331160075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.71080607236822e-08,2.70249738694015e-08,2.68806413260416e-08,3.01688593876812e-08,7.39606579843779e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.73352283353977e-08,2.71886048480744e-08,2.68452863104988e-08,2.6164948220875e-08,9.01291803560123e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.45227760720251e-08,3.37786874378412e-08,3.28581993255075e-08,2.95279617938036e-08,2.14937952785106e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.34266989103473e-08,4.43640048162067e-08,4.32191206436642e-08,3.98199816579055e-08,3.23591694582906e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.95533138506046e-08,4.96560386185665e-08,4.97789874909594e-08,4.55987968912748e-08,3.98034955310963e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.33165202094549e-08,5.33446417658173e-08,5.32533459411206e-08,5.69214158436954e-08,4.4728398465555e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.58061460992273e-08,7.55749460541996e-08,7.41211319883512e-08,6.30189084208135e-08,4.86346980759547e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.09610127519383e-07,1.09705777712098e-07,1.11184745077072e-07,1.0847152099441e-07,6.90031463231269e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.57227162151546e-07,1.56997071607635e-07,1.52708538564294e-07,1.40550881813159e-07,9.47415891903551e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.65065057517299e-07,3.65282913626891e-07,3.58882767969947e-07,3.35785711046891e-07,1.90755020745911e-07,1.18521801006021e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37154097327743e-06,1.36967214653515e-06,1.36265634020816e-06,1.20042657280758e-06,5.44530889404423e-07,1.75325287209695e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.4355328468782e-05,3.43576322307377e-05,3.43786390500727e-05,3.46173475789961e-05,3.56813436774335e-05,3.65302050557473e-05,3.67026224473502e-05,3.67026224473502e-05
"21",0.999963297377553,0.999963297377553,0.999963297377553,0.999963297377553,0.999963297377553,0.999963297377553,0.999963297377553,0.999963297377553
