"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.67257253159184e-06,1.54821476682851e-06,1.29763032506516e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.45762621583873e-06,1.56391932765712e-06,1.67636848161153e-06,4.895060312319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.83965270376412e-06,1.63237988096874e-06,1.51150102788159e-06,1.23721023773352e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.21522474303755e-06,2.43090607208322e-06,2.52510439043222e-06,1.89918652755405e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.34552056842471e-06,2.33007489415171e-06,2.22934191589847e-06,2.41621809800188e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.24178439370882e-06,2.14349996774206e-06,1.84786899300923e-06,2.55666955435148e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.93514551901248e-06,3.04461874387249e-06,3.25798324130528e-06,2.30820267959524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.22960660377682e-06,3.22988218840099e-06,3.33354159963603e-06,3.25789154898937e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.46371498043328e-06,2.45791560216064e-06,2.36375347029937e-06,3.40019711763053e-06,9.26951475115119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.53834506391429e-06,3.43729491279393e-06,3.42406024973063e-06,2.71196039503963e-06,2.6403441236599e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.00508499708002e-06,4.11148126484827e-06,4.21551014183525e-06,3.99016280992215e-06,1.8814825090388e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.460345371743e-06,4.45881216841264e-06,4.32974277950789e-06,4.61508958619515e-06,4.47345231999753e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.93171850464316e-06,3.83087920935599e-06,3.84453398601297e-06,4.51233517969459e-06,4.59954131501397e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.20622652455766e-06,6.30739584008532e-06,6.39769091130066e-06,5.49196276821363e-06,5.74917428775619e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.277163182511e-06,8.28053851473447e-06,8.17655805140905e-06,8.07470111216446e-06,7.21875811033282e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.61876012108405e-06,7.51420230317678e-06,7.51095175791308e-06,8.6795970410513e-06,7.1984619981142e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.37073862688333e-05,1.3705002370726e-05,1.3978429857418e-05,1.16350969656101e-05,1.09596204444403e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.42635113877429e-05,2.42659296445223e-05,2.38870297061356e-05,2.35195482784348e-05,1.7862375966346e-05,3.20263554812402e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.35838889445836e-05,8.35577832281196e-05,8.31563805494137e-05,7.63738172208076e-05,3.96645006907412e-05,2.3000436454325e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000574747856319996,0.000574890404045637,0.000575777153510462,0.000587564401756202,0.00065480142307455,0.000731294974293627,0.000754600914227057,0.000754600914227057
"21",0.999245399085773,0.999245399085773,0.999245399085773,0.999245399085773,0.999245399085773,0.999245399085773,0.999245399085773,0.999245399085773
