"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.28834888104147e-08,8.76738926252051e-08,7.60741846506101e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.01986159992528e-07,9.96943820439156e-08,1.01631436195441e-07,2.66407753473759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",8.85892533830404e-08,9.08139103111137e-08,8.13258649223182e-08,8.86600594687513e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16866137631811e-07,1.1995200906653e-07,1.22285546455622e-07,1.10812078435788e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27650888152918e-07,1.22791152989832e-07,1.11676366293101e-07,1.04928066682366e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.24793338427684e-07,1.2230452047298e-07,1.37318764898294e-07,1.24809712036807e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.61004085300436e-07,1.64663282667144e-07,1.65593458534394e-07,1.52657129348351e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.36566724082611e-07,1.39042628004616e-07,1.42863962143038e-07,1.54144096238306e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.61603718137033e-07,1.60594578867588e-07,1.59994165356612e-07,1.75021068004564e-07,7.61579199497374e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.68902395730757e-07,1.68240438847539e-07,1.65718104720516e-07,1.61245086978343e-07,2.12348895230372e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.09327445687802e-07,2.06841922139308e-07,2.0254331164324e-07,1.84998021524486e-07,1.25363035255478e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.68378521925366e-07,2.7211086553251e-07,2.62983361596365e-07,2.46112734779656e-07,2.05768217389901e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.01399150178566e-07,3.0208082111462e-07,3.04382028442431e-07,2.83093832035561e-07,2.52583619037993e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",3.44806961313061e-07,3.45070925304411e-07,3.44727587814013e-07,3.60035426029375e-07,2.92703489634643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",4.7000282835746e-07,4.68854843562292e-07,4.61987585024397e-07,4.14358780275824e-07,3.32277527152852e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",6.85436084347972e-07,6.85745494862406e-07,6.91353115690147e-07,6.73802237202787e-07,4.55067288650686e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",9.99843100226954e-07,9.98143789635166e-07,9.78444490796808e-07,8.98363156970154e-07,6.41877072823008e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.24725198334388e-06,2.24898230343611e-06,2.2100912340144e-06,2.06881007846147e-06,1.23025390426183e-06,3.90376116310916e-08,7.38003785369016e-09,7.38003785369016e-09
"19",7.97087880859414e-06,7.9591894689239e-06,7.9194492582842e-06,7.10069866148187e-06,3.44284075445272e-06,1.26172919319736e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000115681730325714,0.000115697110168932,0.000115819457571863,0.000117123330360183,0.000123393275506332,0.000129033673950998,0.000130319680680119,0.000130319680680119
"21",0.99986968031932,0.99986968031932,0.99986968031932,0.99986968031932,0.99986968031932,0.99986968031932,0.99986968031932,0.99986968031932
