"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.71989333787566e-08,1.66955538608143e-08,1.53557729311187e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.9278103923001e-08,1.85645244851728e-08,1.87847323386369e-08,9.49012058811729e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.7467471165863e-08,1.81517959007891e-08,1.61908679052282e-08,1.7331227793271e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.22951771689073e-08,2.25997087866869e-08,2.31172582557534e-08,2.01031149838083e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.52349427954141e-08,2.44440098358078e-08,2.14464843368576e-08,1.94508004878504e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.32229916359034e-08,2.28068572915765e-08,2.6887327416066e-08,2.31241372786337e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.94468135978897e-08,2.97824246883896e-08,2.95719850274759e-08,2.9370163495497e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.40539027898761e-08,2.47859018914947e-08,2.57187824295647e-08,2.64092156221958e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.78295906050033e-08,2.77594552911537e-08,2.75842600835718e-08,3.18465581989569e-08,7.39253005916735e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.79228905367109e-08,2.77401590024055e-08,2.73611653264855e-08,2.65528674738582e-08,9.02648450883031e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.62359283206036e-08,3.52890074343229e-08,3.42150946750656e-08,3.0275061816852e-08,2.16563797456069e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.60766870640788e-08,4.72452857404398e-08,4.60730084468509e-08,4.1980938903066e-08,3.33652768065683e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.31890999127617e-08,5.3286304077052e-08,5.33501378377521e-08,4.84627085777335e-08,4.1720351665797e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.66422946640414e-08,5.66774701971951e-08,5.65164364266561e-08,6.0992209481234e-08,4.67454363767269e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.27030864115038e-08,8.24456362105056e-08,8.06867859890468e-08,6.69473203315799e-08,5.03325937419916e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.20250468201837e-07,1.20355315559058e-07,1.22226249015317e-07,1.19360594096462e-07,7.33760957356131e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.73476705610091e-07,1.73241224270749e-07,1.67981955754278e-07,1.54343782376664e-07,1.01147225238787e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.11252543813897e-07,4.11466925729991e-07,4.04238421982559e-07,3.77949097840213e-07,2.10073357186549e-07,1.22482912402545e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.59074649103726e-06,1.58867100551235e-06,1.5803756093294e-06,1.38231159973373e-06,6.09704978226138e-07,1.85773621121624e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.6253209806035e-05,4.62557253629025e-05,4.62800515931608e-05,4.6564052371735e-05,4.77941529165472e-05,4.87342513727938e-05,4.89175132094483e-05,4.89175132094483e-05
"21",0.999951082486789,0.999951082486789,0.999951082486789,0.999951082486789,0.999951082486789,0.999951082486789,0.999951082486789,0.999951082486789
