"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40257001825128e-08,1.36893369025563e-08,1.27809552917658e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54666526327063e-08,1.496546471129e-08,1.51177755525831e-08,8.80258324892052e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42466560388447e-08,1.47262510569596e-08,1.33546788706157e-08,1.41378494892571e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.76018755655254e-08,1.78072120766354e-08,1.81628118959196e-08,1.60210290526479e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.96816653096995e-08,1.91369324941052e-08,1.70237700766393e-08,1.56008930682927e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82119100532647e-08,1.79259999809844e-08,2.08054646384595e-08,1.81606062830733e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.25363231692305e-08,2.27552126539036e-08,2.2596998102305e-08,2.25349917521054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.87753589232825e-08,1.92933578524449e-08,1.99516961817226e-08,2.03588761541692e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.1331667107661e-08,2.12860493642036e-08,2.11628636456653e-08,2.42177181190769e-08,7.38801726243212e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.1378848044133e-08,2.12495939094919e-08,2.09867655951556e-08,2.0417934907295e-08,8.49684253414237e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.71855118956291e-08,2.65120031561982e-08,2.57623175566031e-08,2.29968787737482e-08,1.70689612555485e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.40019607395076e-08,3.48300043118602e-08,3.40323729577498e-08,3.11447422483193e-08,2.51341277864194e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.8970502394911e-08,3.90350058307262e-08,3.90696869737442e-08,3.56515436051044e-08,3.09371010947307e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.12695391366729e-08,4.12945928852919e-08,4.11709135053174e-08,4.43300421806923e-08,3.43514575390142e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",5.94791320044789e-08,5.9301556831611e-08,5.80622071152828e-08,4.833295496314e-08,3.67255452041864e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.54940360519985e-08,8.55659122846363e-08,8.68958451911108e-08,8.49347930008887e-08,5.27524772617131e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22448007601576e-07,1.22288096205746e-07,1.18567834626777e-07,1.09092606413254e-07,7.18835199340898e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.88316411278511e-07,2.88460613535886e-07,2.83435627785939e-07,2.65112517841308e-07,1.47710565615444e-07,1.07411463768324e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.11592406607045e-06,1.11448730614067e-06,1.10864957185205e-06,9.683391201113e-07,4.25734713851392e-07,1.29818662839321e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.541861724008e-05,3.54203525620954e-05,3.54373729068652e-05,3.56373953452143e-05,3.6497739432112e-05,3.71489426115517e-05,3.72747423450605e-05,3.72747423450605e-05
"21",0.999962725257655,0.999962725257655,0.999962725257655,0.999962725257655,0.999962725257655,0.999962725257655,0.999962725257655,0.999962725257655
