"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.02992398958491e-08,1.01600465611923e-08,9.75717910493202e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.09930187504026e-08,1.07377832754177e-08,1.08128817318007e-08,7.99291029327761e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.04749452900893e-08,1.07172409607242e-08,1.00242569926507e-08,1.03904841043381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.21347055568973e-08,1.22235315879333e-08,1.23857760537256e-08,1.12310206749714e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.32316754131437e-08,1.2974628364635e-08,1.18758861917023e-08,1.10960372493878e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.23537898380966e-08,1.22204848535613e-08,1.37270477033266e-08,1.23750358449382e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.44876272042169e-08,1.45649314968579e-08,1.44622427388768e-08,1.45937965073991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.26164603097994e-08,1.28898215683313e-08,1.32349456355088e-08,1.32762641442698e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.37206619165896e-08,1.37040423017069e-08,1.36411445619373e-08,1.53513118116874e-08,7.38271313796622e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.37167519709274e-08,1.36491192521066e-08,1.35199433495095e-08,1.32244088810032e-08,7.87553391372186e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.66328101243894e-08,1.62703751499165e-08,1.58974648030781e-08,1.44805661493861e-08,1.16859353701739e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.99528590772056e-08,2.03920601450676e-08,2.00336321862561e-08,1.85133445408244e-08,1.55186313933886e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.24441829964918e-08,2.24693530697313e-08,2.24689048675775e-08,2.07482150617458e-08,1.83714082984072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.3392457302138e-08,2.34060836565827e-08,2.33158648104501e-08,2.49688870514087e-08,1.98915097922052e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.2547282512703e-08,3.2463964729848e-08,3.18202200098249e-08,2.6659679298409e-08,2.08185388110666e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.52006522586585e-08,4.5233275686129e-08,4.59481856248845e-08,4.5046847242214e-08,2.8735121243828e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.33608540499254e-08,6.32900818268023e-08,6.13206361637461e-08,5.66528536840314e-08,3.78281683582644e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.46461828361052e-07,1.46522804051723e-07,1.44046994617325e-07,1.34892043365261e-07,7.54566415595698e-08,8.99456948710923e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.71909924478996e-07,5.71215705889427e-07,5.68170604917297e-07,4.93069948721884e-07,2.13193131089726e-07,6.46089771008562e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.40054669162019e-05,2.40062933090818e-05,2.4014934831445e-05,2.41194549510293e-05,2.45556010077116e-05,2.48723344534088e-05,2.49311779242893e-05,2.49311779242893e-05
"21",0.999975068822076,0.999975068822076,0.999975068822076,0.999975068822076,0.999975068822076,0.999975068822076,0.999975068822076,0.999975068822076
