"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.78243493284501e-08,4.56206833355594e-08,4.01372996711999e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.52580376398251e-08,5.2885125855033e-08,5.37258819552002e-08,1.62254064753434e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.77798308474448e-08,5.00845091793856e-08,4.32919091506471e-08,4.76402665428946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.52267002885645e-08,6.65112686247938e-08,6.84104587240684e-08,5.88191621623081e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",7.47371721405803e-08,7.17754329762319e-08,6.19002043379257e-08,5.56488663803882e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.93681951033446e-08,6.77975645641988e-08,8.12092882932746e-08,6.87108505815736e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",9.18480618836541e-08,9.34329216951675e-08,9.30125597634476e-08,9.013208277887e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.29951653910425e-08,7.53543496099396e-08,7.84335583634227e-08,8.27521467864932e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.81481582814417e-08,8.77998728595984e-08,8.72217926860083e-08,1.00227996846432e-07,7.44781584680276e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.91540976069615e-08,8.8568643877294e-08,8.71743669288162e-08,8.44415179794153e-08,1.40886873060588e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.18130919894078e-07,1.15177011436521e-07,1.11470326034122e-07,9.80887450410196e-08,6.53431043620104e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.54232269255434e-07,1.5796717621039e-07,1.53273618286906e-07,1.39684235373068e-07,1.09591803498998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.7893386099104e-07,1.79358097720017e-07,1.7989217555096e-07,1.63055639833851e-07,1.39728914385393e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.94571700351033e-07,1.9468440366869e-07,1.94351618171986e-07,2.09011132940188e-07,1.59938427235643e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.85196962188483e-07,2.84259985655654e-07,2.7843790145418e-07,2.34158732645873e-07,1.76183629724253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.22247046494553e-07,4.22634872082734e-07,4.28513065534873e-07,4.17445227177938e-07,2.58537814985696e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.15135258710345e-07,6.14192066407264e-07,5.97066841234064e-07,5.47839586496946e-07,3.633418127577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.45396179161896e-06,1.45485887073173e-06,1.42897204277575e-06,1.33568182214818e-06,7.5143260082139e-07,2.55650645959936e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.49765905197817e-06,5.49007939602346e-06,5.46197087202405e-06,4.81577823610829e-06,2.18204175461142e-06,6.9264841139041e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000112893092812308,0.000112902459189788,0.000112987035661361,0.000113942779750149,0.000118228784773937,0.000121671827322802,0.000122375280723081,0.000122375280723081
"21",0.999877624719277,0.999877624719277,0.999877624719277,0.999877624719277,0.999877624719277,0.999877624719277,0.999877624719277,0.999877624719277
