"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.34231180775985e-08,2.25345647651803e-08,2.03612496925488e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.6227395866066e-08,2.53520265167546e-08,2.56835369244995e-08,1.09035346157094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.32842072532518e-08,2.41378099969022e-08,2.15768421096166e-08,2.32609502997416e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.99699414792263e-08,3.04842241227669e-08,3.11993155779863e-08,2.76654408888525e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.34743935884593e-08,3.23346054109083e-08,2.86790573285655e-08,2.63821321780807e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.16102707473818e-08,3.10054702912146e-08,3.59748368809358e-08,3.13599790212368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.02157544256255e-08,4.08594482834995e-08,4.07372352066055e-08,3.94005522356697e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.31126051197043e-08,3.39794607608922e-08,3.51247568529306e-08,3.69442436575221e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.90136048278467e-08,3.8868319069854e-08,3.86556711731458e-08,4.34102535140389e-08,7.40905036392129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.9506671884962e-08,3.92926904590925e-08,3.8754351804792e-08,3.77251347278097e-08,1.00331895851438e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.04452566267597e-08,4.93723162451346e-08,4.79865298901806e-08,4.29729392715298e-08,3.02705996155273e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",6.43246364340212e-08,6.56934267728303e-08,6.38480736103512e-08,5.87658394439877e-08,4.74270919132909e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",7.36206212376788e-08,7.37889409819478e-08,7.40332143446426e-08,6.77195459587063e-08,5.89388144344291e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",8.00275691138925e-08,8.00697193301996e-08,7.99547985474538e-08,8.53732331284736e-08,6.68867040905817e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.14210921414028e-07,1.13856741892002e-07,1.11696289695275e-07,9.53863102663969e-08,7.34665882897255e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.66709131702808e-07,1.66855192485667e-07,1.68999705704623e-07,1.64707087434236e-07,1.04814320596731e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.40593873166624e-07,2.40224545769804e-07,2.33882673936249e-07,2.15049527589284e-07,1.45411434242358e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.59199057078093e-07,5.59554273110133e-07,5.49697631617031e-07,5.14186808770661e-07,2.93128259069249e-07,1.4407744530806e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.08576795376127e-06,2.08286985540762e-06,2.07225978085539e-06,1.83095801089324e-06,8.38827885360965e-07,2.74005748331974e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.64616971711315e-05,4.64653005232644e-05,4.6497328603184e-05,4.68568825931879e-05,4.84807799145454e-05,4.98025600185613e-05,5.00762134357167e-05,5.00762134357167e-05
"21",0.999949923786565,0.999949923786565,0.999949923786565,0.999949923786565,0.999949923786565,0.999949923786565,0.999949923786565,0.999949923786565
