"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.12394394533482e-07,1.99114445643759e-07,1.7094282805076e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.20637272865821e-07,2.19933309994331e-07,2.25858690918449e-07,5.48083371270849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.99829942485965e-07,1.99517835941286e-07,1.82396068293338e-07,1.94563904546596e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.56863750295318e-07,2.66132890934855e-07,2.6923711474308e-07,2.45661034780046e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.74143722092695e-07,2.64755326447675e-07,2.50027240064664e-07,2.41869020469743e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.72355323788154e-07,2.67670399496311e-07,2.84257871528137e-07,2.78574400388644e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.46591255863056e-07,3.55147485031685e-07,3.6105881626737e-07,3.20091645548945e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.14570828367031e-07,3.17497526393517e-07,3.24118593871343e-07,3.46509451100577e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.50736098756869e-07,3.48070616434899e-07,3.47031129954456e-07,3.80505944931887e-07,8.07951300526059e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.84469722967974e-07,3.82713593320539e-07,3.76947171619225e-07,3.62125290359551e-07,4.00400981251309e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.54942392981581e-07,4.54399026146271e-07,4.50403969188244e-07,4.20863702459873e-07,2.80366358483098e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.7033847745202e-07,5.74230806991253e-07,5.54202380741286e-07,5.31718363972331e-07,4.68708143118885e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.19669989505447e-07,6.19756681658682e-07,6.26261859939583e-07,5.9985615808309e-07,5.56068430275038e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",7.52255369685832e-07,7.53790906106868e-07,7.52971746954664e-07,7.62259525371431e-07,6.51175696992099e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.71253235596042e-07,9.70168463221654e-07,9.59857064183771e-07,9.0111640408698e-07,7.55772235412957e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.36048689612304e-06,1.35933096483942e-06,1.36482496206193e-06,1.34445084739245e-06,9.71798467725043e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.02158632176472e-06,2.01842747619766e-06,1.9927196694733e-06,1.81823414962077e-06,1.38533702827406e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.33487791756396e-06,4.33816819696491e-06,4.26689209953635e-06,4.00639609028282e-06,2.50218740330602e-06,7.42730325654449e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.48030648091255e-05,1.47820509428303e-05,1.47083512089099e-05,1.33372808676086e-05,6.7582425226346e-06,2.78155948505409e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165256356240425,0.000165286547067644,0.00016550906347594,0.000167823158786255,0.000179540607762058,0.000190996130801108,0.00019383720324302,0.00019383720324302
"21",0.999806162796757,0.999806162796757,0.999806162796757,0.999806162796757,0.999806162796757,0.999806162796757,0.999806162796757,0.999806162796757
