"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.00064305933646e-07,3.73944822378425e-07,3.19393427624201e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.0220384130458e-07,4.05563304820086e-07,4.18828828155511e-07,1.002434603329e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.78985892692922e-07,3.71719089299001e-07,3.42346628952943e-07,3.57076547785125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.80129458689311e-07,5.01139100439765e-07,5.0619274222957e-07,4.55816925275551e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.09736597705442e-07,4.9391394423242e-07,4.73118794647339e-07,4.65210570046094e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.06148478431822e-07,4.97556370728093e-07,5.11512776716844e-07,5.26075659853741e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.41629339501972e-07,6.58029379956229e-07,6.74070833337438e-07,5.82744946418908e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",6.0594948199487e-07,6.09511490895381e-07,6.2142200669033e-07,6.55732589948357e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.42953996376318e-07,6.37927351744562e-07,6.35223757526667e-07,7.10905050888495e-07,8.77034556186915e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",7.30290240978645e-07,7.25467121088324e-07,7.14816866170271e-07,6.75226280819153e-07,6.94165548428094e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.47454269392623e-07,8.51252379614687e-07,8.49727612336711e-07,8.00779963255454e-07,5.18741286071593e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.04460939739734e-06,1.04869232655868e-06,1.01231712702202e-06,9.87170733879018e-07,8.93278298185164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.10885117362288e-06,1.10641253187563e-06,1.11874376957069e-06,1.09538437576291e-06,1.03740475291804e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.39996594044768e-06,1.40476600076054e-06,1.40410322181006e-06,1.39109926243912e-06,1.22402959142438e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.77232322799909e-06,1.77167726405755e-06,1.75526334578899e-06,1.68057056429071e-06,1.43799785031855e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.38316193078921e-06,2.37819126231287e-06,2.38356214111687e-06,2.37836331801638e-06,1.77838908935169e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.60990591739873e-06,3.60495650691266e-06,3.57456370897569e-06,3.23613835340404e-06,2.55758123231809e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.51863581129832e-06,7.5238087064262e-06,7.4041293307367e-06,6.9765133026604e-06,4.48784654284809e-06,1.27263834251323e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.53460814916256e-05,2.53123579950822e-05,2.51857611128001e-05,2.29495172016501e-05,1.18325311301759e-05,5.18580397175318e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000249563656861547,0.000249615850705945,0.000249987639622919,0.000253860788510548,0.000273987710678283,0.000294454209205611,0.000299752516935908,0.000299752516935908
"21",0.999700247483064,0.999700247483064,0.999700247483064,0.999700247483064,0.999700247483064,0.999700247483064,0.999700247483064,0.999700247483064
