"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.73716895849969e-06,1.6079800660829e-06,1.34767267540062e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.51379609195982e-06,1.6242503281254e-06,1.74106980089379e-06,5.08228204052496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.91073071159053e-06,1.69536720484278e-06,1.56984691456926e-06,1.28484798059552e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.30077122364313e-06,2.52484178813622e-06,2.62269483493706e-06,1.97252695648795e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.43603328566109e-06,2.42000795529642e-06,2.31545814670939e-06,2.50968902972537e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.32835632663281e-06,2.22625697113944e-06,1.91897272022594e-06,2.65548983688739e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.04851470562207e-06,3.16224605998752e-06,3.38392840081037e-06,2.3971451120884e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.35460733627131e-06,3.35486725294454e-06,3.46252846932012e-06,3.38394944241993e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.55882244701322e-06,2.55279827409068e-06,2.45497639209189e-06,3.5315865918317e-06,9.3429308586403e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.67528695679029e-06,3.57030952184413e-06,3.55657139171087e-06,2.81677959562885e-06,2.73986502846745e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.15992842075053e-06,4.27050224938218e-06,4.37861401770348e-06,4.14462765064374e-06,1.95409906186803e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",4.63261422021512e-06,4.63097864466772e-06,4.49691346133076e-06,4.79351785655214e-06,4.64663730715775e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",4.08318231641349e-06,3.97841608958084e-06,3.99260386192946e-06,4.68655816982608e-06,4.77737826982917e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.44616211486957e-06,6.55126835316801e-06,6.64509090217109e-06,5.70394598969103e-06,5.97164539020064e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.59687455059709e-06,8.60038804869265e-06,8.49242108361408e-06,8.38710356605602e-06,7.49837996166766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.91171997935553e-06,7.80308947342336e-06,7.79964170976559e-06,9.01385338344594e-06,7.47657960433e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.42357267136965e-05,1.42332554456072e-05,1.45175198053502e-05,1.20833875917915e-05,1.13833665576607e-05,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.51951174761901e-05,2.51976255186793e-05,2.48041983135255e-05,2.44232544120182e-05,1.85514099604082e-05,3.32301801975543e-07,7.38003785369016e-09,7.38003785369016e-09
"19",8.67841018146931e-05,8.67570404136792e-05,8.6340309456106e-05,7.93012488235092e-05,4.11897192075684e-05,2.38906795651597e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000594839456614443,0.000594987482605537,0.000595907939906743,0.000608143852033803,0.000677957387207683,0.00075740053025426,0.000781608751545687,0.000781608751545687
"21",0.999218391248454,0.999218391248454,0.999218391248454,0.999218391248454,0.999218391248454,0.999218391248454,0.999218391248454,0.999218391248454
