"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.80701269247235e-08,1.75151981489254e-08,1.60587864943301e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",2.02781120155884e-08,1.95304836453965e-08,1.97656951954056e-08,9.6859092641378e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.83009033489994e-08,1.90195438621408e-08,1.69538741762487e-08,1.81772556536906e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",2.34229384296775e-08,2.37558026038764e-08,2.43090720300006e-08,2.11836281953197e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",2.64828237648663e-08,2.5636967255016e-08,2.25057143692251e-08,2.04424253720906e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",2.44561648724767e-08,2.40101103853574e-08,2.82696565015913e-08,2.4328973486983e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",3.10599273879876e-08,3.1437495058347e-08,3.1232594058512e-08,3.08990363726633e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.53642442607362e-08,2.61258437991194e-08,2.70998665877935e-08,2.79396249272603e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.94655040098089e-08,2.93861225077718e-08,2.9202818732241e-08,3.35866154878017e-08,7.39443326710582e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.95951758737184e-08,2.94051330504401e-08,2.90020741864032e-08,2.81554018814759e-08,9.16871604312192e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.83637114081126e-08,3.73836220401924e-08,3.62512462085187e-08,3.21154962414491e-08,2.28804156159366e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",4.88381136225615e-08,5.00524178278071e-08,4.87828983201943e-08,4.45067224264047e-08,3.54110689805158e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",5.63368945373463e-08,5.64445257287873e-08,5.65279879764939e-08,5.13816918551859e-08,4.42771863184972e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",6.01625370775404e-08,6.01989223393353e-08,6.00441039625869e-08,6.47146156470494e-08,4.97248385770732e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",8.7641924711183e-08,8.73673758120847e-08,8.55289899999141e-08,7.12376211074911e-08,5.37115056946689e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",1.2758055990502e-07,1.27692970647455e-07,1.29630989608033e-07,1.26546163566917e-07,7.81278203913417e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.84094009130997e-07,1.83838678769837e-07,1.78360436889916e-07,1.63890588430565e-07,1.07842870004563e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",4.35343722836096e-07,4.35578324079047e-07,4.27915909316166e-07,4.00110255546268e-07,2.23165383953587e-07,1.2578226361033e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.67486635251349e-06,1.67265759500227e-06,1.66396081588058e-06,1.45768832565589e-06,6.46587451132537e-07,1.98948462545973e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.66693754573392e-05,4.66720620714069e-05,4.66976956734759e-05,4.69951288149978e-05,4.82917672111617e-05,4.92921118715504e-05,4.948887848475e-05,4.948887848475e-05
"21",0.999950511121515,0.999950511121515,0.999950511121515,0.999950511121515,0.999950511121515,0.999950511121515,0.999950511121515,0.999950511121515
