"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.92310591378722e-07,6.45269325535515e-07,5.48344954529209e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.66445642055405e-07,6.82972344658003e-07,7.11553434868087e-07,1.76213810407987e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",6.73119610509115e-07,6.42899348556662e-07,5.95744834996622e-07,5.93754320229929e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.36162361526702e-07,8.8339583395869e-07,8.94494695674907e-07,7.77666610610614e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.86192174866686e-07,8.63716136835096e-07,8.35792911033569e-07,8.41973674049742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.73164047457631e-07,8.56075044249901e-07,8.40483839483863e-07,9.2964881126474e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.10647275553191e-06,1.13667469601497e-06,1.17807663843668e-06,9.76755966618258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.10040497218156e-06,1.10347061572992e-06,1.12599054054774e-06,1.16196418133774e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.07546190659897e-06,1.06760815037145e-06,1.05819022516185e-06,1.24289815571077e-06,9.68518699226656e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.29321473427927e-06,1.27872588483482e-06,1.26198404104688e-06,1.15114092290393e-06,1.14540452384131e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.47375336820559e-06,1.49090581083968e-06,1.50175265730315e-06,1.42476573842807e-06,8.69568024242488e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.76737081207159e-06,1.76960089644963e-06,1.71037668368641e-06,1.70917010016518e-06,1.59263612537471e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.8028920259654e-06,1.79057863002572e-06,1.80970300629179e-06,1.84109301693064e-06,1.79102111608688e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.41260424920553e-06,2.42741434309264e-06,2.43161665312248e-06,2.32741693606812e-06,2.14018482814572e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.02657733858193e-06,3.02778119520858e-06,3.00142283470628e-06,2.92761412262309e-06,2.55728486264883e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.75725289398333e-06,3.74064212059373e-06,3.74274661371522e-06,3.8377148359378e-06,2.98575165174635e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.90061266279784e-06,5.89455959506703e-06,5.88408127719487e-06,5.24061887701534e-06,4.35494174550131e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.17725211331441e-05,1.17788324213291e-05,1.15981853402303e-05,1.10130205327025e-05,7.39825345061075e-06,1.9693460452159e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.94035080097339e-05,3.93588707753391e-05,3.91615112865744e-05,3.58527715629077e-05,1.87478691259142e-05,8.92687683170653e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000340021234333219,0.000340101282454604,0.00034064922315469,0.000346507693409529,0.000377920498750818,0.000411292003543554,0.000420401054904074,0.000420401054904074
"21",0.999579598945096,0.999579598945096,0.999579598945096,0.999579598945096,0.999579598945096,0.999579598945096,0.999579598945096,0.999579598945096
