"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.05660233587717e-08,1.04099642437463e-08,9.97230218148502e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.12949377070395e-08,1.10331868510036e-08,1.11108017578163e-08,8.05494217333716e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.07194183538909e-08,1.09686910168574e-08,1.0256871561259e-08,1.06458458897339e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.24378386337064e-08,1.2535424299048e-08,1.27105738249392e-08,1.15568281174034e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.35450377188331e-08,1.32729206272461e-08,1.21572689963658e-08,1.13839833226054e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.27036889212981e-08,1.25618023618522e-08,1.40867840716643e-08,1.27027469675849e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.49160070234397e-08,1.50100560135847e-08,1.49145441130088e-08,1.49786109748752e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.29801513409837e-08,1.32560169187088e-08,1.3604962365513e-08,1.37208477795654e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.41987674371039e-08,1.41790259775378e-08,1.41145661398178e-08,1.57953145826975e-08,7.38333627407782e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.42049869759092e-08,1.41363868873665e-08,1.40023246892184e-08,1.37024816137981e-08,7.91840809075872e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.72083116217094e-08,1.68455224764348e-08,1.64593436457972e-08,1.50125060239826e-08,1.20556959431923e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",2.06696620322723e-08,2.11119394377554e-08,2.0724622335895e-08,1.91918481661777e-08,1.60953122577585e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.3238326991542e-08,2.3267452052978e-08,2.32742856679093e-08,2.15029071954515e-08,1.90589993178217e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.43001539514738e-08,2.43137295024812e-08,2.42342278639195e-08,2.59076474947669e-08,2.0709534213288e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.37249220755212e-08,3.36362966101512e-08,3.29824639851283e-08,2.77885403169269e-08,2.1779637867785e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.69317078803683e-08,4.69669561673582e-08,4.76827277594966e-08,4.67179729299194e-08,2.99887832642189e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.57966609581052e-08,6.57195686560401e-08,6.37366765650316e-08,5.88923613925455e-08,3.95724517280396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.51416372926612e-07,1.51484189029268e-07,1.48913816829134e-07,1.39472038836701e-07,7.8508017422926e-08,9.07350441433798e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.84816019680795e-07,5.84088918493789e-07,5.81007768276808e-07,5.05825935712269e-07,2.21104084424732e-07,6.81477057416856e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.25210845111318e-05,2.2521955459098e-05,2.2530806574091e-05,2.26365201093772e-05,2.30835389430871e-05,2.34140716530525e-05,2.34765327875011e-05,2.34765327875011e-05
"21",0.999976523467213,0.999976523467213,0.999976523467213,0.999976523467213,0.999976523467213,0.999976523467213,0.999976523467213,0.999976523467213
