"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.3147283829337e-08,3.16807727471406e-08,2.81937847413055e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.72314492153763e-08,3.60101781959118e-08,3.65417695163069e-08,1.30794233333914e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.25978064336366e-08,3.37961398146154e-08,3.00458903854541e-08,3.26349861010856e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.26879934653691e-08,4.35306887162125e-08,4.45724033248168e-08,3.96157020077241e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.75995374876854e-08,4.58655478769951e-08,4.07106448930454e-08,3.75211260501303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.53100869604352e-08,4.43925047283426e-08,5.14060506585592e-08,4.49486532362713e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.82767528861793e-08,5.93458834068845e-08,5.92760073649788e-08,5.6605139934505e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.79254741045959e-08,4.91313805259761e-08,5.07644820541867e-08,5.39460821911497e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.70555040241902e-08,5.68025517513699e-08,5.65065094425195e-08,6.30726972694313e-08,7.43274109726357e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.81346328776795e-08,5.78384296452226e-08,5.70110187357006e-08,5.54956463640229e-08,1.16187763014137e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.41803591458689e-08,7.27293385025487e-08,7.07414024526517e-08,6.34893534877173e-08,4.38524272948107e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.52254825498643e-08,9.71161755677584e-08,9.42013746885092e-08,8.6911877788777e-08,7.0349123940105e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.08787641393591e-07,1.09053527799632e-07,1.09532339507112e-07,1.00391448936864e-07,8.76152340424093e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.19681929197659e-07,1.19745118126218e-07,1.19606761888153e-07,1.2720530729249e-07,1.00194486053253e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.69726964915014e-07,1.69209616049649e-07,1.66144526541829e-07,1.4337598229986e-07,1.11145704095204e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.48834860144435e-07,2.49043777396586e-07,2.5197807749057e-07,2.45396808836348e-07,1.57824806030558e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.60357768493773e-07,3.59780073069672e-07,3.50828307129974e-07,3.22453389593261e-07,2.20386404930363e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",8.33095593521966e-07,8.3366123722598e-07,8.18970847023781e-07,7.66061793208409e-07,4.40525984168761e-07,1.81602803143889e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.06953274060312e-06,3.06517947593013e-06,3.04967182857932e-06,2.70488829985851e-06,1.25693053088871e-06,4.2132507240222e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.03481752117057e-05,6.03536526558786e-05,6.04008610465367e-05,6.09230913173119e-05,6.33206485512832e-05,6.53226190767262e-05,6.57473443537354e-05,6.57473443537354e-05
"21",0.999934252655646,0.999934252655646,0.999934252655646,0.999934252655646,0.999934252655646,0.999934252655646,0.999934252655646,0.999934252655646
