"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.49581038614559e-07,5.13095698968232e-07,4.37317930686205e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.43999118742246e-07,5.51644370863757e-07,5.71385060788242e-07,1.37277943867536e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.24305520188591e-07,5.09583327644222e-07,4.70545744338903e-07,4.839897384007e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",6.59638866973841e-07,6.91288047595616e-07,6.98431544323586e-07,6.22475545382316e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.99530381427962e-07,6.79088966594887e-07,6.53611088648266e-07,6.47995694759702e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.93237812733866e-07,6.8113065929296e-07,6.89143424563137e-07,7.26487819301819e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.78124686648976e-07,9.01024341682707e-07,9.26663963282574e-07,7.90264430422164e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.44945294449337e-07,8.48829829755512e-07,8.653956091192e-07,9.0641838194733e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.72494040270287e-07,8.65732895833359e-07,8.61026714069352e-07,9.77624885955312e-07,9.29232639262514e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.01006469478257e-06,1.00198364408122e-06,9.87677238383711e-07,9.2300401527002e-07,9.27254324217592e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.16337123836717e-06,1.17161701128937e-06,1.17336477326869e-06,1.10907471968679e-06,7.05444213567373e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.42098189848789e-06,1.42496540511095e-06,1.37598245066753e-06,1.35306268940269e-06,1.23818030220409e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.48912790981406e-06,1.48371238942014e-06,1.50027692696545e-06,1.48714114132608e-06,1.42235620713173e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.91800385000318e-06,1.92620567348248e-06,1.92641871226308e-06,1.88680388474255e-06,1.68523367170402e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.41445701819411e-06,2.4143314947821e-06,2.39286110965002e-06,2.30863312208185e-06,1.99153980153121e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.1667943346027e-06,3.15786485443416e-06,3.16279488564674e-06,3.18202764004137e-06,2.41498683041585e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.85214331067721e-06,4.84603946262972e-06,4.81597417007946e-06,4.33829426983892e-06,3.48966332698984e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",9.95845139768619e-06,9.96483079666846e-06,9.8085891960238e-06,9.26335247736926e-06,6.04804536729985e-06,1.67543226147435e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.34386847810018e-05,3.33961798996632e-05,3.32289219048937e-05,3.03372452356544e-05,1.57401691538478e-05,7.10526555209596e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.00031152102845798,0.000311589816881853,0.000312072583203985,0.000317130411978342,0.000343722288715311,0.00037122069622989,0.000378478744932426,0.000378478744932426
"21",0.999621521255068,0.999621521255068,0.999621521255068,0.999621521255068,0.999621521255068,0.999621521255068,0.999621521255068,0.999621521255068
