"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.19692627427089e-09,9.1150076125407e-09,8.86148735768137e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",9.65810254291767e-09,9.48052162931995e-09,9.53326187776888e-09,7.75400668067858e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",9.35096053573633e-09,9.51875771418286e-09,9.03461779783989e-09,9.27464333448381e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.05000122866443e-08,1.05545472360439e-08,1.0654546874792e-08,9.80540710196691e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.12887566710168e-08,1.11197478316211e-08,1.03375760521428e-08,9.75417148839246e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.05960744061201e-08,1.0509239564823e-08,1.15903567044525e-08,1.06459765113491e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.20672756839467e-08,1.21028581012057e-08,1.20183306357601e-08,1.21988887773919e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.07795966267276e-08,1.09761628254643e-08,1.12245812361547e-08,1.1157245539069e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.14384340074885e-08,1.14297651250059e-08,1.13860549757337e-08,1.26851310256082e-08,7.38133115394852e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.14278617534286e-08,1.13800211566132e-08,1.12910086503905e-08,1.1079482979213e-08,7.69128617972264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.34546557651677e-08,1.31899590939845e-08,1.29349050600774e-08,1.19344068590622e-08,1.00862150792832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.57220928145212e-08,1.60393623577285e-08,1.58118360628695e-08,1.47052139163795e-08,1.26444159570526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.74457028403931e-08,1.74592352181266e-08,1.74515550346958e-08,1.62584173226006e-08,1.45999794252383e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.8013531781962e-08,1.80235090074511e-08,1.79405722677047e-08,1.9125921272826e-08,1.55515276025279e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.43820060586018e-08,2.43282237575071e-08,2.38700259133207e-08,2.01299912450447e-08,1.60540857395951e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.29781465804559e-08,3.29985061439283e-08,3.35207314935877e-08,3.29379361322355e-08,2.14960563628381e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.54393365657804e-08,4.539538935892e-08,4.39662057629652e-08,4.07592270789507e-08,2.75640374702311e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.03346130129312e-07,1.03382361582136e-07,1.01685214200406e-07,9.53129502151996e-08,5.35472455184194e-08,8.46866581583182e-09,7.38003785369016e-09,7.38003785369016e-09
"19",4.06785117043684e-07,4.06318064065844e-07,4.04111523384114e-07,3.486545793589e-07,1.48660990357674e-07,4.50060490122076e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.13801652941516e-05,2.13807147751373e-05,2.13868116231773e-05,2.14624823798267e-05,2.17697185408437e-05,2.1985100656179e-05,2.20238152952996e-05,2.20238152952996e-05
"21",0.999977976184705,0.999977976184705,0.999977976184705,0.999977976184705,0.999977976184705,0.999977976184705,0.999977976184705,0.999977976184705
