"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.39804126324281e-08,1.36527512862005e-08,1.27480195595366e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.54594471268887e-08,1.49350506948969e-08,1.50916701417169e-08,8.78434309659129e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.42580260673349e-08,1.47583258831597e-08,1.33298516932138e-08,1.41244155645464e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.77227956763503e-08,1.79256679343502e-08,1.82855876369836e-08,1.60047687637826e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.99230389901994e-08,1.93683253713778e-08,1.71440960551761e-08,1.56214556061428e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.82988878527888e-08,1.80089047548582e-08,2.10446144693206e-08,1.82742368883148e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.27621743294899e-08,2.29666002547505e-08,2.27857564889345e-08,2.28372950983642e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.8863674098083e-08,1.94118472480078e-08,2.0106150315022e-08,2.04166140146009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.13982108965517e-08,2.1355571444854e-08,2.12264997983719e-08,2.45198601874433e-08,7.38729474302535e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.14235788653714e-08,2.1286978633954e-08,2.10162278550202e-08,2.04184102027607e-08,8.49285605986025e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.74590178936779e-08,2.67414552814367e-08,2.59636183198091e-08,2.30693557410704e-08,1.70410992175967e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.44622872423187e-08,3.53400115610608e-08,3.45417360695414e-08,3.14960655585222e-08,2.52616343561746e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.96268343083421e-08,3.96887703234533e-08,3.97108740575808e-08,3.61524410428465e-08,3.12461852618214e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.18577859561744e-08,4.18845827324455e-08,4.17384427774507e-08,4.50696449499436e-08,3.46553781405629e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.07920875492375e-08,6.06111976967526e-08,5.93073468800292e-08,4.9000375131471e-08,3.69319121304005e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.75259456430426e-08,8.75984257474797e-08,8.90144915400255e-08,8.70363900884744e-08,5.34902362258685e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.2562180549016e-07,1.25462366309832e-07,1.21525903439381e-07,1.11748729541362e-07,7.29925694880756e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.97753787958547e-07,2.97895477670854e-07,2.92707728004349e-07,2.73713635556861e-07,1.51445960194893e-07,1.08177755264848e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.16372733967261e-06,1.16225316720538e-06,1.1561194577634e-06,1.00736908120037e-06,4.38866666928828e-07,1.31510422549349e-07,7.38003785369016e-09,7.38003785369016e-09
"20",3.88146984831917e-05,3.88164701434062e-05,3.88342075485765e-05,3.90445784653542e-05,3.99407635258647e-05,4.06098267798528e-05,4.07373949022212e-05,4.07373949022212e-05
"21",0.999959262605098,0.999959262605098,0.999959262605098,0.999959262605098,0.999959262605098,0.999959262605098,0.999959262605098,0.999959262605098
