"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.49520665046461e-06,1.38670329845565e-06,1.16679796581021e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.33620196813986e-06,1.4150653495897e-06,1.50429405086019e-06,4.17567272087498e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.58293797548631e-06,1.43272096975404e-06,1.32891847456345e-06,1.15962653407805e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.91646227520172e-06,2.08108413250051e-06,2.14329264684475e-06,1.68230584977896e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.03198063519588e-06,2.00754896437707e-06,1.93366754144791e-06,2.052995943296e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.95787408398164e-06,1.88896521747245e-06,1.68921018480733e-06,2.1910272384012e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.53095388980115e-06,2.61689883339841e-06,2.77726062211251e-06,2.06424132753802e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.72397302384633e-06,2.72490277342953e-06,2.80166485474465e-06,2.77374083103414e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.22492123483127e-06,2.21578786622935e-06,2.15381481826665e-06,2.91177079746385e-06,1.02893030875633e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.03906872871625e-06,2.96747489444903e-06,2.94704407028294e-06,2.43723711791336e-06,2.37291459127548e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",3.43172712546977e-06,3.5109100331895e-06,3.58564698974323e-06,3.402463507122e-06,1.73965681759258e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.89506960809597e-06,3.89340808232432e-06,3.77612856319344e-06,3.95879892766401e-06,3.81345428713244e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.58952264907451e-06,3.5186365044156e-06,3.54032915609709e-06,3.97699757812919e-06,4.01671503594124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",5.41505719619344e-06,5.48697594832896e-06,5.54287049715666e-06,4.90790510519121e-06,4.95507511936375e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",7.04230376913275e-06,7.04683070180759e-06,6.96895706706988e-06,6.88463311749399e-06,6.13623060459524e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",7.08391443401253e-06,7.00738333153846e-06,7.00340746580463e-06,7.79023964353401e-06,6.38276242118124e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.22324367713095e-05,1.22279809771545e-05,1.23941569203773e-05,1.05340333651289e-05,9.60418682142717e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.23701132709827e-05,2.23746785204556e-05,2.20333982051997e-05,2.14394108439126e-05,1.5744179757687e-05,3.26508159873241e-07,7.38003785369016e-09,7.38003785369016e-09
"19",7.60555383773228e-05,7.60126549013954e-05,7.56398426017578e-05,6.94861888972285e-05,3.63350453650075e-05,2.00367302357951e-05,7.38003785369016e-09,7.38003785369016e-09
"20",0.000546976233067026,0.000547114885434019,0.000548000794038145,0.000558852932799436,0.000619897569439312,0.000688442797695103,0.000708791276015064,0.000708791276015064
"21",0.999291208723985,0.999291208723985,0.999291208723985,0.999291208723985,0.999291208723985,0.999291208723985,0.999291208723985,0.999291208723985
