"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.99117685582646e-08,2.86294417344893e-08,2.55802696227335e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.34833354453559e-08,3.24152597592728e-08,3.2880169453681e-08,1.23636932598812e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.94317165762803e-08,3.04797259850289e-08,2.71998656580708e-08,2.94639471081019e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.82562540590947e-08,3.89931233694118e-08,3.99039274618138e-08,3.55682389341292e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.25520605202317e-08,4.10357418917113e-08,3.65271646417235e-08,3.37369893273686e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.05484503396992e-08,3.9746044532641e-08,4.58804242375356e-08,4.02329913776861e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.18885268419459e-08,5.28232821575336e-08,5.27619345581666e-08,5.04275144132056e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",4.28358072114955e-08,4.38905308611646e-08,4.53189241187132e-08,4.80999206594839e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.08188348637982e-08,5.059765666955e-08,5.0338753905602e-08,5.60831560247319e-08,7.42612072566655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",5.17624597734463e-08,5.1503409222936e-08,5.07798103753199e-08,4.9454428667157e-08,1.10865608979793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",6.57954464798391e-08,6.45262265714767e-08,6.27877228379192e-08,5.64451314404221e-08,3.92729298015072e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",8.42004901042947e-08,8.58542080733131e-08,8.330536144305e-08,7.69290866038277e-08,6.24443287306832e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",9.60611088366379e-08,9.62935928965525e-08,9.67122502077402e-08,8.8718176462932e-08,7.75442713552664e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.0558742761048e-07,1.05642691443049e-07,1.0552130333462e-07,1.12167344599489e-07,8.85439140959834e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.49355260345501e-07,1.48902865396505e-07,1.46222097569571e-07,1.26307043536705e-07,9.81190601898594e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.18537293236326e-07,2.1871997658347e-07,2.21286614904224e-07,2.15531446515288e-07,1.38942248809293e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.16069058860867e-07,3.15563906427576e-07,3.07733993059563e-07,2.82918827902151e-07,1.93652308371176e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",7.29515285967022e-07,7.30009888832859e-07,7.17162524155579e-07,6.70889604286783e-07,3.86176515982309e-07,1.68075291000982e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.68561726938059e-06,2.68181032021152e-06,2.66824542194133e-06,2.36662720016915e-06,1.10017084824829e-06,3.6936769941016e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.34143137011926e-05,5.34191036635837e-05,5.34603930227169e-05,5.39171967770616e-05,5.60141221461663e-05,5.77649056841809e-05,5.81363208369837e-05,5.81363208369837e-05
"21",0.999941863679163,0.999941863679163,0.999941863679163,0.999941863679163,0.999941863679163,0.999941863679163,0.999941863679163,0.999941863679163
