"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",6.7628310636649e-08,6.40578192071212e-08,5.59013295371585e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",7.54552341640138e-08,7.33033411458446e-08,7.45916951910857e-08,2.08463943287167e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",6.52579941722427e-08,6.73773416808526e-08,5.98577598128721e-08,6.54394272736988e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",8.66541765681653e-08,8.87188581023484e-08,9.07105016387237e-08,8.13659210955576e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",9.57534234130519e-08,9.20609126100301e-08,8.25171626545108e-08,7.66988352293045e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",9.25458466907096e-08,9.06195378627712e-08,1.03602315427631e-07,9.20871188614379e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.19968520525595e-07,1.225387919711e-07,1.22839011857491e-07,1.14867487232325e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",9.97432109911798e-08,1.01919853808663e-07,1.05050304356686e-07,1.1299785037965e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.19250914451474e-07,1.18588167183174e-07,1.18058327882182e-07,1.30256608131783e-07,7.5275712728705e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.23116131053714e-07,1.22573155791924e-07,1.20743225810702e-07,1.17539443369204e-07,1.72063798050677e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.55282417693764e-07,1.52853131707384e-07,1.49119789245522e-07,1.34915678837427e-07,9.148031045745e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",2.00055970031532e-07,2.03408538097e-07,1.96799803502148e-07,1.82786617080164e-07,1.50054381870861e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",2.26851143239738e-07,2.27416156071634e-07,2.28839677450785e-07,2.11128565427183e-07,1.86097462891778e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.55009333094788e-07,2.55163302265759e-07,2.54918484950072e-07,2.68672517245118e-07,2.14819058443636e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.54936764100152e-07,3.53945890992181e-07,3.48175325142529e-07,3.06711860913818e-07,2.41749930101879e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",5.20852077642491e-07,5.21207609157256e-07,5.26321943929721e-07,5.12439253095871e-07,3.37721512397011e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",7.57710355817137e-07,7.56437028058872e-07,7.39716989997737e-07,6.79524722743044e-07,4.75095379220111e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.72835907705379e-06,1.7296367050724e-06,1.69936085483523e-06,1.58994373902709e-06,9.30303106201528e-07,3.08560362579253e-08,7.38003785369015e-09,7.38003785369015e-09
"19",6.23477581671958e-06,6.22571358424957e-06,6.19449114610026e-06,5.52841341966091e-06,2.63121131692443e-06,9.2525957298598e-07,7.38003785369015e-09,7.38003785369015e-09
"20",0.000101104971189709,0.000101116638182733,0.000101212562258446,0.000102250162409983,0.000107141871195353,0.000111402601655013,0.000112343957188549,0.000112343957188549
"21",0.999887656042811,0.999887656042811,0.999887656042811,0.999887656042811,0.999887656042811,0.999887656042811,0.999887656042811,0.999887656042811
