"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.83882437604058e-09,9.72952900826902e-09,9.38540210075906e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.04720390686446e-08,1.02255937791065e-08,1.02992138980049e-08,7.88348926333629e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.00623221049667e-08,1.02949936003264e-08,9.62175072360838e-09,9.95057187616288e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.16582846993535e-08,1.17318249204038e-08,1.18660773094055e-08,1.06715034945032e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.27616738255214e-08,1.25300959006349e-08,1.14381731906854e-08,1.0613872835016e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.17725469323713e-08,1.16537997836691e-08,1.31663235071323e-08,1.18544432664966e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.38135157638984e-08,1.38571400556123e-08,1.37354854415807e-08,1.40145336365132e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.20295483304443e-08,1.23045451216236e-08,1.26523728086957e-08,1.2527383667009e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.29086729256708e-08,1.28974605188948e-08,1.28368406204529e-08,1.46782851043446e-08,7.38167865460973e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.28925232540969e-08,1.28259232085474e-08,1.2702425027312e-08,1.24066215197078e-08,7.80222603676529e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.57076000345664e-08,1.53359670191132e-08,1.49833455178284e-08,1.35887051474388e-08,1.10508297067404e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.88466343900568e-08,1.92909785982057e-08,1.89815728077581e-08,1.74269758729441e-08,1.45723956588371e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.12372471558218e-08,2.12547985231848e-08,2.12421839739954e-08,1.95865720644331e-08,1.72808787642113e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.20001822486863e-08,2.20141819590193e-08,2.18918188554625e-08,2.35497833187112e-08,1.85693891099268e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.08471468041703e-08,3.07738913702143e-08,3.01342275967503e-08,2.48905326437777e-08,1.9222943091441e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.27280617800142e-08,4.27555535474188e-08,4.34888442964338e-08,4.2692792206195e-08,2.67640639523303e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",5.99927349905484e-08,5.99333571597082e-08,5.79284266291673e-08,5.34843802670237e-08,3.51165633409095e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.40505803450594e-07,1.40554202085763e-07,1.38204097141553e-07,1.29345157666781e-07,7.11630806748354e-08,8.88243438930685e-09,7.38003785369016e-09,7.38003785369016e-09
"19",5.64704934549278e-07,5.64061200737988e-07,5.60964570402764e-07,4.82834154998211e-07,2.03133481766695e-07,5.89847226699121e-08,7.38003785369016e-09,7.38003785369016e-09
"20",2.89593820919129e-05,2.89601373516999e-05,2.89686392367483e-05,2.90747825918954e-05,2.95030645550108e-05,2.98008345880257e-05,2.98539416693775e-05,2.98539416693775e-05
"21",0.999970146058331,0.999970146058331,0.999970146058331,0.999970146058331,0.999970146058331,0.999970146058331,0.999970146058331,0.999970146058331
