"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.40379388846057e-06,1.30331527919976e-06,1.09901113571992e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.27374224710267e-06,1.33899092498623e-06,1.41679151781853e-06,3.82012733533175e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.45492509021766e-06,1.33237933177711e-06,1.23662565506073e-06,1.11628571927274e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.76884258565617e-06,1.90897858052816e-06,1.9569239716207e-06,1.57407352194209e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.87592515558441e-06,1.847546539879e-06,1.78492136254542e-06,1.87267355296471e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.81657973517823e-06,1.76074544022959e-06,1.60778696628164e-06,2.01055931848995e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.33347215391588e-06,2.4085648800303e-06,2.54330649402112e-06,1.94117439285179e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",2.47487115306252e-06,2.47636538950434e-06,2.54083136196521e-06,2.53652801792226e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.10413405919428e-06,2.09358773406186e-06,2.04612855109152e-06,2.6723076465908e-06,1.06895659054402e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.7920701963992e-06,2.73438454102432e-06,2.71107626383923e-06,2.29652424626806e-06,2.23596074589742e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",3.15192882401128e-06,3.21766532823797e-06,3.27769308269408e-06,3.11337091070733e-06,1.66372997086401e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.61944006438387e-06,3.61817813214341e-06,3.50650541146727e-06,3.63911244853641e-06,3.48824526349223e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.41854185762302e-06,3.36199010706387e-06,3.38717786521536e-06,3.71430982025161e-06,3.72714778200278e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",5.0225403494042e-06,5.08067576619605e-06,5.12113675719451e-06,4.61593997831372e-06,4.56359311827354e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",6.45021917086719e-06,6.45482800504964e-06,6.38854929312752e-06,6.30668712065425e-06,5.60630448875754e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",6.8223960579031e-06,6.75947644673444e-06,6.75587382888968e-06,7.36175117066686e-06,5.97980421700226e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.15147325228664e-05,1.1509051539856e-05,1.16242009871727e-05,9.99429432383332e-06,8.93580252333962e-06,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.14630666100719e-05,2.14689170464634e-05,2.11439028174349e-05,2.04445888928774e-05,1.47216991444234e-05,3.27367490629993e-07,7.38003785369015e-09,7.38003785369015e-09
"19",7.25150456559907e-05,7.24640185781844e-05,7.21054820487101e-05,6.62294687809584e-05,3.47250113372596e-05,1.85761729430402e-05,7.38003785369015e-09,7.38003785369015e-09
"20",0.000536216539530496,0.000536353147317239,0.000537238881536519,0.0005476637642739,0.00060578814311965,0.000670463805831206,0.000689352586189169,0.000689352586189169
"21",0.99931064741381,0.99931064741381,0.99931064741381,0.99931064741381,0.99931064741381,0.99931064741381,0.99931064741381,0.99931064741381
