"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.32453587543176e-08,1.29656095552772e-08,1.21562732270086e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",1.46389139936343e-08,1.41263994851641e-08,1.42770731036397e-08,8.61163475644061e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",1.35972661265221e-08,1.40837880810205e-08,1.26927994590669e-08,1.34284865878244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",1.69279321785947e-08,1.71064334988275e-08,1.74330054427457e-08,1.51168934229028e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",1.91294701005828e-08,1.86130814680199e-08,1.64079814014117e-08,1.48447489546638e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",1.7370622790371e-08,1.71028902074231e-08,2.01256590714422e-08,1.74110064313095e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",2.16531710205725e-08,2.18088490754322e-08,2.16033021079801e-08,2.186443233403e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",1.78967746242841e-08,1.84454549196362e-08,1.91378608722972e-08,1.92244167956082e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",2.01179119603314e-08,2.00845037493164e-08,1.99581811615146e-08,2.33857728524086e-08,7.38541575261427e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",2.01097287170306e-08,1.99739045832821e-08,1.97145828063728e-08,1.91216482559904e-08,8.37551626059714e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",2.59633107502875e-08,2.52361984737063e-08,2.44872905200582e-08,2.16434663161793e-08,1.603105969144e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",3.26257408718088e-08,3.35070369323465e-08,3.27870028446388e-08,2.97396864805792e-08,2.37265768975914e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",3.76286375140057e-08,3.76792473735098e-08,3.76783159052039e-08,3.42227946266051e-08,2.94531140149545e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",3.95331847884709e-08,3.95605482721558e-08,3.93807953542718e-08,4.26975774846152e-08,3.25078972466903e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",5.79085603817217e-08,5.77411364877985e-08,5.6449135246471e-08,4.60958761765321e-08,3.4373783432999e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",8.33114678199427e-08,8.33770324164536e-08,8.48112542993937e-08,8.30011457515844e-08,5.02643523068034e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",1.1976249129569e-07,1.1962027188226e-07,1.15669626451557e-07,1.06300436009297e-07,6.85230992897721e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",2.86522939532658e-07,2.86645493232798e-07,2.8167545779568e-07,2.63303583683981e-07,1.4405080600041e-07,1.06214283057132e-08,7.38003785369015e-09,7.38003785369015e-09
"19",1.13962376879981e-06,1.13822962508274e-06,1.1321290145639e-06,9.81760013952605e-07,4.2048397275785e-07,1.22309333620395e-07,7.38003785369015e-09,7.38003785369015e-09
"20",4.24298920035049e-05,4.24315517507484e-05,4.24488846438909e-05,4.26583055967987e-05,4.35332433590443e-05,4.41690678500867e-05,4.42872385363054e-05,4.42872385363054e-05
"21",0.999955712761463,0.999955712761463,0.999955712761463,0.999955712761463,0.999955712761463,0.999955712761463,0.999955712761463,0.999955712761463
