"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.8192737343711e-08,5.52252511432333e-08,4.83494314876244e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"2",6.53562421698796e-08,6.33179242538062e-08,6.43837821953413e-08,1.86940104646489e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"3",5.65155448271238e-08,5.85234781286871e-08,5.18026001757128e-08,5.66656586264634e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"4",7.52240679702954e-08,7.69308140274141e-08,7.87551607060614e-08,7.02273946296126e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"5",8.36091248890634e-08,8.0380952336857e-08,7.15646295242252e-08,6.61695210439326e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"6",8.02919049148158e-08,7.85962861236496e-08,9.05965703706013e-08,7.97532401415499e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"7",1.04292314581158e-07,1.06445399329468e-07,1.06552875727373e-07,1.00346079725209e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"8",8.59776105282091e-08,8.80087936505607e-08,9.08544319992784e-08,9.74568932196778e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"9",1.03082751059518e-07,1.02545811323987e-07,1.02049248010413e-07,1.13217789384593e-07,7.49666487312237e-09,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"10",1.05881935196696e-07,1.05381163201951e-07,1.03809107899831e-07,1.01026207655843e-07,1.56941454168811e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"11",1.34650121387421e-07,1.32304690478627e-07,1.28864487587682e-07,1.16049812043716e-07,7.86922799937429e-08,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"12",1.73779621311269e-07,1.76932533366118e-07,1.71290528808235e-07,1.5854567447777e-07,1.29074880646309e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"13",1.97902891960826e-07,1.98402966820624e-07,1.99510984794931e-07,1.83427036361826e-07,1.60806019016374e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"14",2.20745485373823e-07,2.20869926401387e-07,2.20649881514107e-07,2.33502600575491e-07,1.85243173531789e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"15",3.10255986498535e-07,3.0934817126361e-07,3.04057536716428e-07,2.65516178804307e-07,2.07550389646178e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"16",4.56146043587698e-07,4.5649299799628e-07,4.61335190476789e-07,4.49102755866105e-07,2.92572772931947e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"17",6.63059603905653e-07,6.6195866230693e-07,6.46581765500614e-07,5.93996297697863e-07,4.11105313940009e-07,7.38003785369015e-09,7.38003785369015e-09,7.38003785369015e-09
"18",1.5226845253265e-06,1.5237798239627e-06,1.49698828089331e-06,1.40034586403981e-06,8.13179939553692e-07,2.77036132782197e-08,7.38003785369015e-09,7.38003785369015e-09
"19",5.54012910092231e-06,5.53213571251784e-06,5.50430867237299e-06,4.90105454393373e-06,2.31106217546351e-06,7.96783043995408e-07,7.38003785369015e-09,7.38003785369015e-09
"20",9.50755754640237e-05,9.50857717191444e-05,9.51710479110167e-05,9.61008754812324e-05,0.000100441835019935,0.000104163405776992,0.000104973132358558,0.000104973132358558
"21",0.999895026867641,0.999895026867641,0.999895026867641,0.999895026867641,0.999895026867641,0.999895026867641,0.999895026867641,0.999895026867641
