"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.62228986461835e-07,3.38626683593118e-07,2.89331189823155e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",3.64167811242209e-07,3.67201006560814e-07,3.79188596603802e-07,9.12951435216521e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.43185705571723e-07,3.36621690912697e-07,3.10073690109218e-07,3.23386518049948e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.34596121692116e-07,4.53581000593347e-07,4.58148127788913e-07,4.12614353711259e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",4.61361191975473e-07,4.4706183320954e-07,4.28259569411849e-07,4.21103317670462e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",4.58105500436781e-07,4.50340631682205e-07,4.62968501451191e-07,4.76114491177162e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",5.80547427938533e-07,5.95366354698948e-07,6.09859665451067e-07,5.27343444918922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.48289284903924e-07,5.51510904988646e-07,5.62277184579274e-07,5.93275229288129e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",5.81731137077319e-07,5.77189004583629e-07,5.74745449928763e-07,6.43154985065776e-07,8.63632796204119e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.60648294595167e-07,6.56289455254049e-07,6.46664599108978e-07,6.10887177982429e-07,6.34396677408442e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",7.66546782110289e-07,7.69974514772921e-07,7.68593398941176e-07,7.24349381490378e-07,4.6947572171814e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",9.44728797515893e-07,9.48423071200215e-07,9.15551860436865e-07,8.92810648695597e-07,8.07941302724922e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.00280136452316e-06,1.00059785994792e-06,1.01174017464452e-06,9.90616238877115e-07,9.38201520002179e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.26585912602178e-06,1.2701966179606e-06,1.26959538055917e-06,1.25786333867504e-06,1.10684560496105e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.60241307880653e-06,1.60182882373292e-06,1.58699031454301e-06,1.51943826934568e-06,1.30018942077462e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.15448491631583e-06,2.14999359850628e-06,2.15485513463422e-06,2.15015056058026e-06,1.60784391099182e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",3.26314842871283e-06,3.25867570397309e-06,3.23118963008122e-06,2.92534273677957e-06,2.31200186543729e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.79593659615713e-06,6.80061113277475e-06,6.69244512045802e-06,6.30595660644635e-06,4.05656272205635e-06,1.15721896745635e-07,7.38003785369016e-09,7.38003785369016e-09
"19",2.29097065922534e-05,2.28792279677309e-05,2.27647968490397e-05,2.07431248690583e-05,1.0694598465696e-05,4.68707832650364e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000226461758909725,0.00022650892819736,0.000226844971616443,0.000230346038704849,0.000248537469221142,0.000267033985187275,0.000271822025334817,0.000271822025334817
"21",0.999728177974665,0.999728177974665,0.999728177974665,0.999728177974665,0.999728177974665,0.999728177974665,0.999728177974665,0.999728177974665
