"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.02956245068615e-08,1.96004770175484e-08,1.78473263268946e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.27483361950713e-08,2.19524986616001e-08,2.2224515242121e-08,1.01948370168276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.03569893292107e-08,2.11278255745419e-08,1.88743926535103e-08,2.02862933046531e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.60890300081974e-08,2.64968276500614e-08,2.71195106179861e-08,2.38739643754432e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92950618849895e-08,2.83295136824357e-08,2.50128728534285e-08,2.28878792876073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.73927186871302e-08,2.68809584756873e-08,3.13882919412511e-08,2.71964177480688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.47791853699229e-08,3.52731683615485e-08,3.51090926801904e-08,3.43219710954492e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.85323813850859e-08,2.93285586787777e-08,3.0361822878545e-08,3.16500973085805e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.34058589367887e-08,3.32986295283156e-08,3.31044757903078e-08,3.75506294417985e-08,7.40054342875855e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.36816747191791e-08,3.34839081257198e-08,3.30282807840025e-08,3.21176032210386e-08,9.52731884901835e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.32823623884534e-08,4.22765240332494e-08,4.1044469672971e-08,3.65846839841909e-08,2.59477984164597e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.51087056231574e-08,5.63723734455685e-08,5.4864029661305e-08,5.03056002616599e-08,4.03379559881331e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.32979212277067e-08,6.34324710658459e-08,6.35852361401834e-08,5.79922352497662e-08,5.02448774740996e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.8191339035242e-08,6.82291518138171e-08,6.81018197376908e-08,7.30337909669645e-08,5.67317734529038e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.82391798276097e-08,9.79311123220568e-08,9.59785526172641e-08,8.10292803968784e-08,6.18218292426362e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.43177022565399e-07,1.43304421008891e-07,1.4530158771611e-07,1.41712636367929e-07,8.89565477882688e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.0650262647708e-07,2.06199288979357e-07,2.00432828427761e-07,1.84257698338605e-07,1.23052051789168e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.83666645798326e-07,4.8395269516622e-07,4.75427719184335e-07,4.44646929205738e-07,2.50983041442249e-07,1.33095560405118e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.82917572601521e-06,1.82669064402931e-06,1.81730576307994e-06,1.59948604314951e-06,7.22080611915412e-07,2.29492260149653e-07,7.38003785369016e-09,7.38003785369016e-09
"20",4.52611262623934e-05,4.52641836047534e-05,4.52922320643682e-05,4.56118360237996e-05,4.70322199997574e-05,4.81600821926711e-05,4.83881239331539e-05,4.83881239331539e-05
"21",0.999951611876066,0.999951611876066,0.999951611876066,0.999951611876066,0.999951611876066,0.999951611876066,0.999951611876066,0.999951611876066
