"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.27633969922322e-08,1.2499664245259e-08,1.17602003999591e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.39948402670509e-08,1.35527153026197e-08,1.36837581763301e-08,8.52052098490175e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.30220467473229e-08,1.34430914612319e-08,1.22409909335e-08,1.28981651874243e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.59236934216217e-08,1.60885982800606e-08,1.63848127172123e-08,1.44372577469341e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.77933065009393e-08,1.73335518144736e-08,1.5449649300118e-08,1.41447540573419e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.6374059964741e-08,1.6134365208157e-08,1.87090960504173e-08,1.63714015928536e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.01099352934729e-08,2.02690224200061e-08,2.01080022148825e-08,2.0214737289821e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.68404556864767e-08,1.73063089326544e-08,1.78954332835127e-08,1.80929181237066e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.89007225864314e-08,1.88673570426532e-08,1.87584669230994e-08,2.15944024179958e-08,7.3856126717871e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.89110916461431e-08,1.87952121422155e-08,1.85687946943859e-08,1.806255878987e-08,8.28968236296178e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.39831898109594e-08,2.33707123125555e-08,2.27183635924058e-08,2.02751111771627e-08,1.52802599985906e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.98279619417554e-08,3.05747213415644e-08,2.99203326332588e-08,2.73337912328563e-08,2.21035112173565e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",3.41668459188722e-08,3.42160774580177e-08,3.42276161422948e-08,3.12354132746899e-08,2.71087092121475e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.59606972261404e-08,3.5983627860578e-08,3.58499974623598e-08,3.86754170774067e-08,2.98978675149469e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",5.18767741019509e-08,5.1727015754174e-08,5.06229242133973e-08,4.18541267285153e-08,3.17075530210847e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",7.41824371326724e-08,7.42420039457918e-08,7.5450393537951e-08,7.38206597315995e-08,4.55711183959804e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.06041052735475e-07,1.05910779547145e-07,1.02563338734514e-07,9.43823728628954e-08,6.17592521522828e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.50614312384045e-07,2.5072892094812e-07,2.46387877284572e-07,2.30444760082078e-07,1.27512264797744e-07,1.02402652314354e-08,7.38003785369017e-09,7.38003785369017e-09
"19",9.82133761391461e-07,9.80905521573815e-07,9.75707378497105e-07,8.48910870173302e-07,3.68310000940398e-07,1.10032187984532e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.49254344860196e-05,3.49269058001783e-05,3.49418476409781e-05,3.51202057913844e-05,3.58748889326546e-05,3.64331219710407e-05,3.65386343485493e-05,3.65386343485493e-05
"21",0.999963461365652,0.999963461365652,0.999963461365652,0.999963461365652,0.999963461365652,0.999963461365652,0.999963461365652,0.999963461365652
