"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.93744013880148e-07,1.81810321541932e-07,1.56292901578919e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.03867059828355e-07,2.02322748860847e-07,2.07400539449834e-07,5.01975598100723e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.82271369235429e-07,1.83154229426044e-07,1.66737673628316e-07,1.79093176310705e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.35900122779984e-07,2.43847303579188e-07,2.47018590023296e-07,2.25724699554295e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.52700592560332e-07,2.43750220228587e-07,2.28522223318108e-07,2.19669541586476e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.50686200639025e-07,2.46246884592886e-07,2.64822092889418e-07,2.54971326186034e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.20012128297312e-07,3.27832212986581e-07,3.32420539965395e-07,2.97219815052263e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.8592110955551e-07,2.89056057576574e-07,2.95389809537806e-07,3.17077618076258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.24160992149025e-07,3.2175656005305e-07,3.20825389345028e-07,3.50359051084573e-07,7.99678199642823e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.51132962686024e-07,3.49685566278007e-07,3.44393212635967e-07,3.32329505551559e-07,3.71728527098346e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.19410929385123e-07,4.17952408639545e-07,4.13132094949532e-07,3.84370566835171e-07,2.57568481267325e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.29058752914564e-07,5.33391647665936e-07,5.14810063060472e-07,4.91003063959617e-07,4.27948728463202e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.79505613226418e-07,5.79978314637978e-07,5.85808550204728e-07,5.56958915272534e-07,5.11876048664319e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.9378193355815e-07,6.94921208905122e-07,6.94123208750007e-07,7.08014916274714e-07,5.9807083824661e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",9.0518179223169e-07,9.03890575677242e-07,8.93616110750157e-07,8.31432282062242e-07,6.9102781616054e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.28369045969814e-06,1.28308279713209e-06,1.28930686830917e-06,1.26556361901265e-06,9.01710706988496e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.89705311247886e-06,1.89398474755014e-06,1.86686650722495e-06,1.70696269230624e-06,1.28209413319531e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",4.11288468154025e-06,4.11607159664514e-06,4.04757820683838e-06,3.79677898444138e-06,2.34495418362826e-06,6.97861908264141e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.41410874115403e-05,1.41206990010473e-05,1.40503517204342e-05,1.27129129826469e-05,6.38869053038061e-06,2.56442119491962e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000165514610677165,0.000165543227512326,0.000165757245612456,0.000167988641561473,0.00017916851051082,0.000189916993886091,0.00019253644119613,0.00019253644119613
"21",0.999807463558804,0.999807463558804,0.999807463558804,0.999807463558804,0.999807463558804,0.999807463558804,0.999807463558804,0.999807463558804
