"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",5.78918442814063e-08,5.50011242793371e-08,4.81667912241536e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",6.57217106134999e-08,6.34035695075035e-08,6.44463665129929e-08,1.85691072012474e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",5.6684532707649e-08,5.8961642209944e-08,5.17568026679887e-08,5.67837431912402e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",7.61972207616625e-08,7.78572164342465e-08,7.98567112916039e-08,7.04268418360808e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",8.55395136320236e-08,8.21794820245698e-08,7.23650323595688e-08,6.63179376855793e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",8.13341450652219e-08,7.95582041354844e-08,9.29100651523029e-08,8.06425263881453e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.06403020650793e-07,1.08511959076039e-07,1.08428268758484e-07,1.02979442629775e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",8.65491096732158e-08,8.88380956488663e-08,9.1955975668332e-08,9.82922958804305e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.04295425790352e-07,1.03791692136119e-07,1.03229584632077e-07,1.15672459595901e-07,7.48587931624959e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.06535522095285e-07,1.0597312904386e-07,1.0436557306322e-07,1.0144680648332e-07,1.56798849348184e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.37370887327624e-07,1.34637816267635e-07,1.30838792685139e-07,1.16946359141489e-07,7.87544640461675e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.78103664141637e-07,1.81685227761455e-07,1.75992463763862e-07,1.62070739095839e-07,1.30273559317448e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",2.04136771276269e-07,2.04654784163196e-07,2.05627256406185e-07,1.88114148999559e-07,1.63618701323632e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.25749451147001e-07,2.25872338710533e-07,2.25621572087414e-07,2.40061223523603e-07,1.88205289135633e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.21873115430544e-07,3.20880618110848e-07,3.15035572942947e-07,2.7179668432751e-07,2.09834568095337e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.74794415569525e-07,4.75192266357236e-07,4.80737528450112e-07,4.67978256370334e-07,2.99829506191713e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.90516824385554e-07,6.8939127147153e-07,6.72347020411369e-07,6.17477666590384e-07,4.21402916806527e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.60123175614727e-06,1.60233772527962e-06,1.57400748124188e-06,1.47198663150526e-06,8.45956646980786e-07,2.83057833778175e-08,7.38003785369016e-09,7.38003785369016e-09
"19",5.89608434521785e-06,5.88767400928296e-06,5.85792212824452e-06,5.20013457270605e-06,2.421735603628e-06,8.1302049527318e-07,7.38003785369016e-09,7.38003785369016e-09
"20",0.000106511059692807,0.00010652167079682,0.000106612461981157,0.000107612995487716,0.000112226255646115,0.000116101286046557,0.000116927852249501,0.000116927852249501
"21",0.999883072147751,0.999883072147751,0.999883072147751,0.999883072147751,0.999883072147751,0.999883072147751,0.999883072147751,0.999883072147751
