"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",3.60991425390979e-08,3.45170411583097e-08,3.06256607226953e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",4.12063744030648e-08,3.96001045751811e-08,4.01942492986073e-08,1.36789525896874e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",3.59215258073097e-08,3.74857932784722e-08,3.28231742293109e-08,3.58622770854122e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",4.80262262139279e-08,4.8943875359165e-08,5.02475091226543e-08,4.37649810436012e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",5.44562330067775e-08,5.23949899906255e-08,4.56973785927524e-08,4.14801174984888e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",5.09668891150001e-08,4.98732092358262e-08,5.89745404604263e-08,5.05096905098735e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",6.65532142447078e-08,6.76972724976109e-08,6.74524328141353e-08,6.51717970446526e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",5.36151395632534e-08,5.52073516727077e-08,5.73019106358042e-08,6.0500861732168e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",6.42492001195318e-08,6.3993372827041e-08,6.36028148260597e-08,7.23452565192126e-08,7.43068898928675e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",6.50738369986799e-08,6.46800788760393e-08,6.37080119841349e-08,6.18342899579486e-08,1.2134226846742e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",8.49816421260464e-08,8.30029691671951e-08,8.04717839893184e-08,7.13244521161546e-08,4.84179867207621e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.10085250949351e-07,1.12601662866416e-07,1.09288341889623e-07,1.00011570818745e-07,7.93601965735407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.27022485532903e-07,1.27324062847313e-07,1.27742072836516e-07,1.16224177405813e-07,1.00227254260796e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.38366885621519e-07,1.38443721359863e-07,1.38229300543232e-07,1.48162153936881e-07,1.14496474535495e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.00596418588746e-07,1.99951713017609e-07,1.95996883056689e-07,1.66066897273092e-07,1.26196671544212e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",2.95673237232947e-07,2.95939602752396e-07,2.9988800063248e-07,2.92143799331736e-07,1.83088846275412e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.29467094596802e-07,4.2880292931987e-07,4.17187282841862e-07,3.83069690922626e-07,2.56332326156489e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.00806341671317e-06,1.00869989269621e-06,9.90812981692332e-07,9.26372188892351e-07,5.24410001413824e-07,2.00687358664531e-08,7.38003785369016e-09,7.38003785369016e-09
"19",3.78572047863802e-06,3.78046822340442e-06,3.76116428949486e-06,3.32056637633671e-06,1.51400899393379e-06,4.87725986423459e-07,7.38003785369016e-09,7.38003785369016e-09
"20",8.01767307455049e-05,8.01832475706134e-05,8.02414668178522e-05,8.08964058686469e-05,8.38477314674359e-05,8.62396200717131e-05,8.67326547182956e-05,8.67326547182956e-05
"21",0.999913267345282,0.999913267345282,0.999913267345282,0.999913267345282,0.999913267345282,0.999913267345282,0.999913267345282,0.999913267345282
