"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",2.43683469571084e-08,2.34862503922158e-08,2.11720358926593e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.7876001334901e-08,2.66887744230218e-08,2.70620510105827e-08,1.10449521309496e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",2.4732287193715e-08,2.58734826531331e-08,2.25942082209617e-08,2.45378984320799e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",3.28623480817801e-08,3.33913961185353e-08,3.42717637856036e-08,2.93145965877674e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",3.77186185378255e-08,3.63746913761293e-08,3.14048954362174e-08,2.81344343639276e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",3.45097094928901e-08,3.38011165219003e-08,4.055997190313e-08,3.43026302384182e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",4.49928672844488e-08,4.55937723084128e-08,4.52699385338606e-08,4.47322752107204e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",3.59494038631996e-08,3.71582218834336e-08,3.87036463085781e-08,4.00463601657396e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",4.24722713415605e-08,4.23460669738335e-08,4.20549370150802e-08,4.90017328894523e-08,7.40292490091541e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",4.2677848279542e-08,4.2376048386109e-08,4.17360813294801e-08,4.03926232332043e-08,1.02223395707689e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",5.65989251064097e-08,5.50440884582118e-08,5.3245577781179e-08,4.6680809834696e-08,3.20113752519226e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",7.3225897205505e-08,7.51527606125696e-08,7.31355985854431e-08,6.63561132381163e-08,5.19121246337407e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",8.51346606087025e-08,8.53058091320102e-08,8.54384887624036e-08,7.72655205786622e-08,6.598898160368e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",9.12131363128355e-08,9.12709082080068e-08,9.10281659194005e-08,9.84394181709477e-08,7.46472048912538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.34836835793639e-07,1.34400517688327e-07,1.31482609504778e-07,1.08808662173213e-07,8.09899854919119e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.98255681636533e-07,1.98434353754037e-07,2.01508845710509e-07,1.96608555169176e-07,1.19754234914697e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.87977689076519e-07,2.87571881245475e-07,2.78881345727692e-07,2.55908688220211e-07,1.66948654799071e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",6.86768464412078e-07,6.87141388439366e-07,6.74975308938839e-07,6.30840496455059e-07,3.50031213510457e-07,1.56346512549196e-08,7.38003785369016e-09,7.38003785369016e-09
"19",2.65283759775624e-06,2.64932938607754e-06,2.63554546039919e-06,2.30880716455969e-06,1.02219087212652e-06,3.11676429913974e-07,7.38003785369016e-09,7.38003785369016e-09
"20",6.88852091703503e-05,6.88894768459735e-05,6.89301468298602e-05,6.94016147911201e-05,7.14590775461014e-05,7.30474460359441e-05,7.33599970414056e-05,7.33599970414056e-05
"21",0.999926640002959,0.999926640002959,0.999926640002959,0.999926640002959,0.999926640002959,0.999926640002959,0.999926640002959,0.999926640002959
