"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.84985064362837e-07,1.73656497453843e-07,1.49364277238576e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.95450731752702e-07,1.93696278811224e-07,1.98446318055682e-07,4.81013062364296e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.74093900024382e-07,1.75287459569204e-07,1.5935239159776e-07,1.71495984106782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.25786904716491e-07,2.33226662228121e-07,2.36375279789151e-07,2.16023670659703e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.42195472600725e-07,2.33534840884312e-07,2.18399486010419e-07,2.09511434005522e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.40096217855904e-07,2.35799631575105e-07,2.54609269938891e-07,2.43773632676997e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.06802583709476e-07,3.14270612317127e-07,3.18410068345263e-07,2.85468658234934e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.72751252127791e-07,2.75897431576136e-07,2.82051138612327e-07,3.03091410745936e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.10772424318987e-07,3.08490372143275e-07,3.0759520696041e-07,3.3561760601478e-07,7.96093264854106e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.35397806822261e-07,3.3405058553626e-07,3.28992340260024e-07,3.17856781324507e-07,3.58053918227507e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.01875668639859e-07,4.0017869359687e-07,3.95212553652323e-07,3.6715409398598e-07,2.46426444089237e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.07875206453765e-07,5.12270771621936e-07,4.94447252271455e-07,4.70709124850922e-07,4.08742288890297e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",5.57693828492676e-07,5.58255344740158e-07,5.63773215975215e-07,5.34797189614771e-07,4.90150796498897e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.64748631506665e-07,6.6576492523017e-07,6.64997520861987e-07,6.79897355995546e-07,5.72274331135842e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",8.70427713241568e-07,8.69099595656952e-07,8.58996136204375e-07,7.96801802185817e-07,6.60242615414673e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.23875739985743e-06,1.23830682628715e-06,1.24465267690166e-06,1.22053163427323e-06,8.65538320325545e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.82774751532787e-06,1.82476416701608e-06,1.79772197627581e-06,1.64469104595288e-06,1.22967318548762e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",3.97636231540971e-06,3.97945738845631e-06,3.91297343801766e-06,3.66952152495091e-06,2.25835272631973e-06,6.73600906906064e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.37043248048362e-05,1.36844884678741e-05,1.36163247738344e-05,1.2311115260493e-05,6.16919907041717e-06,2.45630388865692e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000163062940406846,0.000163090589296329,0.0001632983905281,0.000165467546294741,0.000176297679443024,0.000186651961226043,0.000189160865129683,0.000189160865129683
"21",0.999810839134871,0.999810839134871,0.999810839134871,0.999810839134871,0.999810839134871,0.999810839134871,0.999810839134871,0.999810839134871
