"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.48613468046381e-08,1.44947783865859e-08,1.34672140987436e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.65724076909013e-08,1.59582027212459e-08,1.61401681480431e-08,8.96511712154982e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.52200265352277e-08,1.58049419632056e-08,1.41353079152275e-08,1.50484822916251e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.92496835492993e-08,1.94788739096308e-08,1.98909007394097e-08,1.718709978449e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.1846171608662e-08,2.12073048120839e-08,1.85909483084527e-08,1.67799691101281e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.98772064262878e-08,1.95441724403772e-08,2.31194219819719e-08,1.9871999525573e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.50657592639096e-08,2.52870891668295e-08,2.50638371003613e-08,2.52100137889923e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.05243080953825e-08,2.11713162771439e-08,2.19893352023958e-08,2.22661552909645e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.3389142790674e-08,2.3342762424581e-08,2.31914759891683e-08,2.71268960963772e-08,7.38778733324773e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.34033543769477e-08,2.3242363806618e-08,2.29278616281311e-08,2.22249203527476e-08,8.64412391814976e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",3.04483853334431e-08,2.95979670296319e-08,2.8691643456007e-08,2.52983146721914e-08,1.83587212818806e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.85654371969593e-08,3.96024266802271e-08,3.86931024880186e-08,3.51033601962855e-08,2.78375343361453e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.45932551736017e-08,4.46616996180858e-08,4.46777236697207e-08,4.05207013927038e-08,3.47897011097951e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.7085738712951e-08,4.7117594326808e-08,4.69328842777058e-08,5.08563386508957e-08,3.86661767739343e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.91917757671924e-08,6.89836438436424e-08,6.74502545592244e-08,5.52746281110397e-08,4.11832865630367e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",1.0017622176237e-07,1.00259013423041e-07,1.01936835980133e-07,9.96725629087961e-08,6.04390930400999e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.44425658727277e-07,1.44244602081702e-07,1.39596957921895e-07,1.28234128515397e-07,8.29282606251822e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.45201125021461e-07,3.45360425683948e-07,3.39330631460446e-07,3.17189429058776e-07,1.74254252908118e-07,1.13531904215085e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.36067442332193e-06,1.35896801265467e-06,1.35175553068485e-06,1.17588169111145e-06,5.0868513537938e-07,1.49998523571845e-07,7.38003785369017e-09,7.38003785369017e-09
"20",4.57961131572199e-05,4.5798157394129e-05,4.58189025497691e-05,4.60663927395454e-05,4.71142702092806e-05,4.7889672227873e-05,4.80362638661589e-05,4.80362638661589e-05
"21",0.999951963736135,0.999951963736135,0.999951963736135,0.999951963736135,0.999951963736135,0.999951963736135,0.999951963736135,0.999951963736135
