"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",4.86930145345941e-07,4.56183913628541e-07,3.90540117542698e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",5.12651821369103e-07,5.0884733860537e-07,5.21882097506577e-07,1.17618045245748e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",4.57067170830444e-07,4.59175039888702e-07,4.17352058814654e-07,4.4902687777258e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",5.94124307355127e-07,6.14593715592609e-07,6.22748649858235e-07,5.68925291136998e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",6.36547626940661e-07,6.13595073156279e-07,5.75207423414127e-07,5.53207643098469e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",6.32457155712594e-07,6.21077241153888e-07,6.67689348339547e-07,6.43247895339277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",8.09697774992094e-07,8.29901933580453e-07,8.4188914513292e-07,7.50536497777689e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",7.23077933120668e-07,7.30937396682792e-07,7.46972502803796e-07,8.0340707495504e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",8.2151307642642e-07,8.15311935323587e-07,8.12952020406657e-07,8.87213657804099e-07,8.9710292158655e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",8.91097640692919e-07,8.87411739853888e-07,8.73853322129072e-07,8.42984825883746e-07,8.40171138952473e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.06506857248978e-06,1.06163836601245e-06,1.04944624988547e-06,9.76377411720158e-07,6.5089638118738e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.3454850607428e-06,1.35628155899875e-06,1.30851685096742e-06,1.24862049413438e-06,1.08801957942919e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.47388482712586e-06,1.4751024328933e-06,1.49016012135388e-06,1.41694315529133e-06,1.30248844775224e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",1.76830304937259e-06,1.77123145688643e-06,1.76938365794539e-06,1.80379584361221e-06,1.52424032418887e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",2.30678126626072e-06,2.3034875316643e-06,2.27750557061691e-06,2.12172970500849e-06,1.76406811145192e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",3.27456158478249e-06,3.2729816600927e-06,3.28838142479649e-06,3.22762511427518e-06,2.3018471265981e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",4.84373751882204e-06,4.83584937449146e-06,4.76770287184011e-06,4.35856784677023e-06,3.27744487574357e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.04949494694869e-05,1.05031533470655e-05,1.03282122934272e-05,9.68838440846313e-06,5.99152574252609e-06,1.67292204475862e-07,7.38003785369016e-09,7.38003785369016e-09
"19",3.59839968941778e-05,3.59318352896877e-05,3.57534107175475e-05,3.23841339293536e-05,1.63200856552846e-05,6.57076212484894e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000379651830139741,0.000379725166690529,0.000380269956591459,0.000385924037280292,0.000414401118345686,0.000441910248062951,0.000448633542316568,0.000448633542316568
"21",0.999551366457684,0.999551366457684,0.999551366457684,0.999551366457684,0.999551366457684,0.999551366457684,0.999551366457684,0.999551366457684
