"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.9206691199664e-08,1.86079378728289e-08,1.69915775268073e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",2.17701819106824e-08,2.08788907334525e-08,2.11495562223481e-08,9.91198111856588e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.95978306157805e-08,2.04507163549353e-08,1.801239034342e-08,1.94058048396759e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",2.5561453132382e-08,2.59269251099896e-08,2.65606691596073e-08,2.27564112155718e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",2.92579474527206e-08,2.82887229095638e-08,2.4532779775293e-08,2.20070358385499e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",2.66512714425603e-08,2.61426581414987e-08,3.12592858596247e-08,2.65561135642359e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",3.43384848635589e-08,3.47286824341516e-08,3.44484822088766e-08,3.43324249556178e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",2.7651321861088e-08,2.85720704948521e-08,2.97418086569108e-08,3.04726588241653e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",3.22047191952336e-08,3.21235011937224e-08,3.19043961492534e-08,3.73258303862923e-08,7.39424477173264e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",3.22882386309914e-08,3.20583614348815e-08,3.15910448547605e-08,3.05802883907036e-08,9.36735839567349e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",4.26117619220252e-08,4.14151858873872e-08,4.00817634343441e-08,3.51660135887751e-08,2.4621552331538e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",5.47281219694549e-08,5.6199585151386e-08,5.47803489872523e-08,4.96538757038929e-08,3.89649735276229e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",6.35644834839226e-08,6.36793498521243e-08,6.37410725278507e-08,5.76618587175422e-08,4.92823491172218e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",6.76548615936114e-08,6.76994130200275e-08,6.74818654516013e-08,7.30956828888334e-08,5.53593970050075e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",1.00026757251071e-07,9.97107233275368e-08,9.75078217176078e-08,8.02215454242797e-08,5.9589950372991e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",1.46285580695099e-07,1.46413519239449e-07,1.48776289732778e-07,1.4528791619524e-07,8.80835768694781e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",2.11983408910137e-07,2.11698793014184e-07,2.05089689125643e-07,1.88244318768095e-07,1.22108695798742e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",5.06796116122264e-07,5.07052815897672e-07,4.98118351743157e-07,4.65550388513157e-07,2.56913211306729e-07,1.33568630460884e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.97672360794518e-06,1.97416809524723e-06,1.96380801050092e-06,1.71495035311149e-06,7.51137074139725e-07,2.25169993768225e-07,7.38003785369016e-09,7.38003785369016e-09
"20",5.74046069787987e-05,5.74076938716792e-05,5.74379326150181e-05,5.77929492790978e-05,5.93216471325302e-05,6.04795223186691e-05,6.0703289099776e-05,6.0703289099776e-05
"21",0.9999392967109,0.9999392967109,0.9999392967109,0.9999392967109,0.9999392967109,0.9999392967109,0.9999392967109,0.9999392967109
