"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",9.5656075227675e-08,9.01837110486393e-08,7.81804201774221e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.03590004013355e-07,1.0175670994369e-07,1.03863344105523e-07,2.7377596944685e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",9.07315562457577e-08,9.24500272521666e-08,8.3390699864384e-08,9.04868480219047e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.18596177087147e-07,1.21928704667239e-07,1.24007812842907e-07,1.13055176258266e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.28489209007641e-07,1.23730996388761e-07,1.13792335207552e-07,1.07776784501112e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.26417554171553e-07,1.24015079356208e-07,1.37256100717998e-07,1.27012546041042e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.62131261658517e-07,1.65893092835821e-07,1.67221267553685e-07,1.5279989859911e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.39869835414631e-07,1.42040958331865e-07,1.45618913272066e-07,1.57004659953211e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.6351075271273e-07,1.62428240942491e-07,1.61893751790103e-07,1.7640555907593e-07,7.64104548533617e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.72534948194629e-07,1.71890637856022e-07,1.69323777708101e-07,1.64560730136838e-07,2.16212065989046e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.10930270344476e-07,2.08999916746643e-07,2.05263833166152e-07,1.88780868507492e-07,1.2817154911746e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.68880218400864e-07,2.72086858591268e-07,2.62854469298341e-07,2.47460379456885e-07,2.09857004979934e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.99597717150448e-07,3.00181032847682e-07,3.02719052902263e-07,2.83411462027801e-07,2.55307632798549e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.47142270936924e-07,3.47473012886878e-07,3.47102308174263e-07,3.59967123521087e-07,2.96388483616876e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.65867919164442e-07,4.64869806431338e-07,4.58598883954038e-07,4.16485409459954e-07,3.38205469588022e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.74377025055561e-07,6.745288151103e-07,6.79289489535607e-07,6.63027976340371e-07,4.55965562212499e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.85990455627628e-07,9.84324109307314e-07,9.66571161825386e-07,8.86866713240607e-07,6.43961888008383e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.19045853395468e-06,2.19216893022451e-06,2.15468721920672e-06,2.01799926108618e-06,1.21461734145157e-06,3.89947511122199e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.68272196753073e-06,7.67145399060861e-06,7.63321759225742e-06,6.86493533666266e-06,3.36983144724431e-06,1.27197790013754e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000104971114654344,0.000104986203774866,0.000105103755972684,0.000106345814038555,0.000112397999472312,0.000117962175111481,0.000119258387687023,0.000119258387687023
"21",0.999880741612314,0.999880741612314,0.999880741612314,0.999880741612314,0.999880741612314,0.999880741612314,0.999880741612314,0.999880741612314
