"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.15820159507907e-07,1.09271099435508e-07,9.45732885973576e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",1.28225065518192e-07,1.24999201395202e-07,1.27400791791904e-07,3.17449368814573e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",1.10722750903827e-07,1.13879328516548e-07,1.01378143052195e-07,1.10939710169618e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",1.47406851961183e-07,1.51246559034988e-07,1.54415414463622e-07,1.39222021080382e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",1.61904758637059e-07,1.55583221457493e-07,1.40517286444213e-07,1.31373120353767e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",1.57675427790919e-07,1.54416229508629e-07,1.74837055145223e-07,1.57372308078598e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",2.04657993679346e-07,2.09303669544489e-07,2.10272726404636e-07,1.945072581072e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.71888914663875e-07,1.75272680350124e-07,1.80358437502357e-07,1.94754218484888e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",2.0486120949182e-07,2.03608639189487e-07,2.02787947134468e-07,2.22610504600625e-07,7.66803399754618e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",2.13299253218831e-07,2.1242277922941e-07,2.09198268317731e-07,2.0354405837413e-07,2.4989113172843e-08,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",2.66661164900548e-07,2.63119670723984e-07,2.57247811991738e-07,2.33962160947265e-07,1.57601474955629e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",3.43368971053316e-07,3.48510397094586e-07,3.36825205277013e-07,3.14220973592949e-07,2.60557298347801e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",3.87300473410538e-07,3.88224638500081e-07,3.91032478411283e-07,3.62435830777255e-07,3.2168708023158e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",4.40819366828257e-07,4.41128824705585e-07,4.40707027069975e-07,4.61862080256795e-07,3.72820902506139e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",6.06235764244023e-07,6.04668550570068e-07,5.95436386790734e-07,5.30592844110832e-07,4.22459909494729e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",8.87736727482163e-07,8.88219021916146e-07,8.95982125852248e-07,8.72739507934937e-07,5.83654396438782e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",1.29488801887449e-06,1.29268402369151e-06,1.26610233021765e-06,1.16252394885057e-06,8.2374035671898e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",2.92864587532806e-06,2.93088023560562e-06,2.87990813530455e-06,2.69512407607375e-06,1.59292501868056e-06,4.81889823038344e-08,7.38003785369016e-09,7.38003785369016e-09
"19",1.04486851345849e-05,1.04333754196891e-05,1.03812341993178e-05,9.29478300461016e-06,4.47917401046091e-06,1.61743631213784e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000152197417278852,0.000152217406970773,0.000152378006101845,0.000154096528559793,0.000162311903263097,0.000169627135222977,0.000171278000441712,0.000171278000441712
"21",0.999828721999558,0.999828721999558,0.999828721999558,0.999828721999558,0.999828721999558,0.999828721999558,0.999828721999558,0.999828721999558
