"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",7.44872921304993e-07,6.94220237589504e-07,5.89857925163277e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"2",7.17007552627028e-07,7.3480948697685e-07,7.65584029215746e-07,1.89172795074753e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"3",7.2420087621911e-07,6.91653902006274e-07,6.40893754221404e-07,6.38743294561355e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"4",8.99728048798351e-07,9.5058819874454e-07,9.62537471199338e-07,8.36767462619727e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"5",9.5357289999154e-07,9.29375384983812e-07,8.99334563225818e-07,9.06012970428125e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"6",9.39573306875795e-07,9.21174203815543e-07,9.04346826801815e-07,1.00039178736214e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"7",1.19075342010856e-06,1.22327522131032e-06,1.26786108641159e-06,1.05106471932399e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"8",1.18426162994187e-06,1.18755582625754e-06,1.21179659139473e-06,1.25054263899218e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"9",1.15738881454953e-06,1.1489319477776e-06,1.13879202659494e-06,1.33763539787678e-06,9.8622302140067e-09,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"10",1.3918678017063e-06,1.37626762816821e-06,1.35824279248613e-06,1.23889321978175e-06,1.22763151142652e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"11",1.58620604889284e-06,1.6046856742294e-06,1.6163737433113e-06,1.53350785702634e-06,9.35720664392004e-07,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"12",1.90230145542567e-06,1.90469149187142e-06,1.8409245072314e-06,1.8396671347279e-06,1.71424880601079e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"13",1.94049481217543e-06,1.92723540075392e-06,1.94782924842911e-06,1.98166940443424e-06,1.92780774624678e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"14",2.59702501630725e-06,2.61297234115461e-06,2.61750208037048e-06,2.50525648335745e-06,2.30376628457435e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"15",3.25794442354061e-06,3.25924220643418e-06,3.23087516745373e-06,3.15153287788939e-06,2.75289687957728e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"16",4.04446696075476e-06,4.02657978741888e-06,4.02882679431072e-06,4.13110659917708e-06,3.21409523612044e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"17",6.35204927686642e-06,6.34553239066073e-06,6.33430159358263e-06,5.6415199957266e-06,4.68826588020766e-06,7.38003785369016e-09,7.38003785369016e-09,7.38003785369016e-09
"18",1.26730103690869e-05,1.26798056083419e-05,1.24853383112716e-05,1.18554437447478e-05,7.96447227836487e-06,2.11459759422836e-07,7.38003785369016e-09,7.38003785369016e-09
"19",4.24154009411819e-05,4.2367349597723e-05,4.21549143098264e-05,3.85942002268744e-05,2.018268045635e-05,9.61086315896511e-06,7.38003785369016e-09,7.38003785369016e-09
"20",0.000364790352663462,0.000364876532703599,0.000365466346417315,0.000371771970591981,0.000405586859323787,0.000441514695677917,0.000451322258520597,0.000451322258520597
"21",0.999548677741479,0.999548677741479,0.999548677741479,0.999548677741479,0.999548677741479,0.999548677741479,0.999548677741479,0.999548677741479
