"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",8.80103322621227e-08,8.31637525941805e-08,7.2238812856417e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",9.755572665513e-08,9.50344538681044e-08,9.68032875236093e-08,2.54718198924369e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",8.43704897851111e-08,8.68438832451283e-08,7.73562326388366e-08,8.45606913398785e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.11991775628585e-07,1.14821445413731e-07,1.17254487004341e-07,1.056629002536e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",1.23117068736787e-07,1.18355758773357e-07,1.06759358629955e-07,9.97091971191477e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.19689146055749e-07,1.17226432292076e-07,1.32966737081231e-07,1.19363150720145e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",1.55067623996932e-07,1.58518978008376e-07,1.59156557151983e-07,1.47702715331138e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",1.30011751262016e-07,1.32627150833992e-07,1.36510363908967e-07,1.47205202805736e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",1.54946606641617e-07,1.54026178166834e-07,1.53391771217155e-07,1.68516095935405e-07,7.5899700087984e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",1.60930032058687e-07,1.60261133191818e-07,1.57850992889483e-07,1.53634391652205e-07,2.0487918164251e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.01455492972778e-07,1.98665564547489e-07,1.94138780066844e-07,1.76399657876947e-07,1.19297612947962e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",2.59230358674727e-07,2.6321991670583e-07,2.54490726023472e-07,2.37182324833024e-07,1.96294896108505e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",2.92704120403237e-07,2.93410665768777e-07,2.95453994273967e-07,2.73569859114688e-07,2.42455060640464e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",3.31946843027544e-07,3.32169485844324e-07,3.31850897081091e-07,3.48267079549222e-07,2.80574995769507e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",4.57641207193043e-07,4.56434743649371e-07,4.49355570098204e-07,3.99310180916189e-07,3.17258250265872e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",6.70212146109651e-07,6.70602132571219e-07,6.76643471816699e-07,6.59012174836617e-07,4.3929819009972e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",9.76507887485721e-07,9.74851870115891e-07,9.54426179404575e-07,8.76537252903824e-07,6.19142161913271e-07,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",2.21260207615067e-06,2.21427667448974e-06,2.17571403028268e-06,2.03602025954696e-06,1.20047135014109e-06,3.7995488220851e-08,7.38003785369017e-09,7.38003785369017e-09
"19",7.91539923077365e-06,7.90382656631331e-06,7.86428805778412e-06,7.03514662045861e-06,3.37948263499846e-06,1.21238155245414e-06,7.38003785369017e-09,7.38003785369017e-09
"20",0.000120172939194496,0.000120187992323976,0.000120309678802636,0.00012161567749743,0.000127834935766482,0.000133340491426182,0.000134576108391149,0.000134576108391149
"21",0.99986542389161,0.99986542389161,0.99986542389161,0.99986542389161,0.99986542389161,0.99986542389161,0.99986542389161,0.99986542389161
