"","V1","V2","V3","V4","V5","V6","V7","V8"
"1",1.50188677594108e-08,1.46223746921497e-08,1.35816141325659e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"2",1.65968609785325e-08,1.60624581979008e-08,1.62306325311397e-08,9.02764976123788e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"3",1.51843141489476e-08,1.56979963012496e-08,1.422126991296e-08,1.50955524589339e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"4",1.88462429242062e-08,1.90840841752516e-08,1.94792160457171e-08,1.72439975894241e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"5",2.10339809428159e-08,2.0429502727946e-08,1.8190788752617e-08,1.67147929305876e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"6",1.9583515821595e-08,1.92647278054338e-08,2.23104561801932e-08,1.9493583973959e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"7",2.43045552007925e-08,2.45741830686772e-08,2.44274218495558e-08,2.41905339986831e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"8",2.02330579794841e-08,2.07775619930474e-08,2.14740446672652e-08,2.20725303748814e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"9",2.31626787811206e-08,2.31059654670708e-08,2.29749491495128e-08,2.61112989882511e-08,7.39032240468984e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"10",2.32554339507317e-08,2.31195944931555e-08,2.28314723542976e-08,2.22260705707696e-08,8.65821473983949e-09,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"11",2.95237929106979e-08,2.88229312071719e-08,2.80135713918712e-08,2.50568147180149e-08,1.84564142713882e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"12",3.70120843781801e-08,3.78803437580922e-08,3.69731212883621e-08,3.39143886943862e-08,2.74128728345682e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"13",4.23720433927765e-08,4.24489333452306e-08,4.25085645948045e-08,3.88301418287978e-08,3.37508253006696e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"14",4.51059499940542e-08,4.51319595331884e-08,4.50206959758184e-08,4.83602224339628e-08,3.76433660226216e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"15",6.47507172778229e-08,6.45545353952543e-08,6.32401858516768e-08,5.30207753764407e-08,4.0490712716399e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"16",9.32993973755568e-08,9.33797165022427e-08,9.47655985886815e-08,9.25608838219982e-08,5.79451011508693e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"17",1.33699094285995e-07,1.3351665141144e-07,1.29599108397498e-07,1.19255067018161e-07,7.91839560976619e-08,7.38003785369017e-09,7.38003785369017e-09,7.38003785369017e-09
"18",3.13328731326618e-07,3.13496350568593e-07,3.0801893508712e-07,2.88139603989345e-07,1.61625565685443e-07,1.10957021264773e-08,7.38003785369017e-09,7.38003785369017e-09
"19",1.19977808576534e-06,1.19819941142442e-06,1.19197784851128e-06,1.04437553677316e-06,4.64331159930682e-07,1.44295803002446e-07,7.38003785369017e-09,7.38003785369017e-09
"20",3.49380327396186e-05,3.49399528627458e-05,3.49582826495503e-05,3.51710526616586e-05,3.60981933308289e-05,3.68132699961716e-05,3.69539014255931e-05,3.69539014255931e-05
"21",0.999963046098575,0.999963046098575,0.999963046098575,0.999963046098575,0.999963046098575,0.999963046098575,0.999963046098575,0.999963046098575
